date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-01-28 05:08:00,29.405,-4.502,6.0,387.0,386.0,387.0,8215962.0,42833.0,8190.0,187418.0,1099.93367,10.58337,46.5,27.9,38.9,0.977,50.045,0.0,1099.44389,342.6264,3.0,137.8814,2.9937099999999996,3.10325,3.0962400000000003,3.66086,5.0,39.79291,49.88614000000001,93.43409,45.8,47.4,56.5,56.6,56.3,46.5,46.5
2018-01-28 05:13:00,80.195,-3.774,6.0,387.0,387.0,387.0,8215967.0,42833.0,8190.0,187419.0,1102.24245,10.60137,46.5,27.9,38.9,0.994,50.045,0.0,1099.44389,769.6680299999997,3.0,137.8814,3.41506,3.47064,3.3997300000000004,3.41874,5.0,87.82688,80.27405,79.15633000000003,45.8,47.4,57.5,56.6,57.3,46.5,46.5
2018-01-28 05:18:00,52.402,-4.505,6.0,389.0,388.0,387.0,8215973.0,42833.0,8190.0,187419.0,1102.7821800000004,10.55935,46.5,27.9,39.9,0.994,50.045,0.0,1100.4433900000001,546.216,3.0,137.8814,2.69962,2.82421,3.02304,3.3564599999999998,5.0,60.42783000000001,64.45992,78.12576999999997,45.8,47.4,58.5,57.6,58.3,46.5,46.5
2018-01-28 05:23:00,124.885,-2.897,6.0,388.0,387.0,387.0,8215979.0,42833.0,8190.0,187419.0,1100.66826,10.56235,46.5,28.9,39.9,0.994,49.965,0.0,1099.44389,1172.7092300000004,3.0,137.8814,4.18998,3.96291,3.68192,3.3619800000000004,5.0,132.3777,110.88495,86.12742,45.8,47.4,58.5,58.6,58.3,46.5,46.5
2018-01-28 05:28:00,147.16899999999995,-1.783,6.0,388.0,388.0,388.0,8215992.0,42833.0,8190.0,187419.0,1100.20346,10.58337,46.5,28.9,40.9,0.994,50.035,0.0,1099.44389,1348.98804,4.0,137.8814,3.71291,3.95909,4.15495,3.91549,5.0,155.14288,165.82958,136.7963,45.8,47.4,59.5,59.6,59.3,46.5,46.5
2018-01-28 05:33:00,121.853,-9.524,6.0,388.0,388.0,387.0,8216003.0,42833.0,8190.0,187420.0,1096.41041,10.53534,46.5,28.9,40.9,0.996,50.045,0.001,1097.44487,1202.50281,3.0,137.8814,3.84875,3.8829,4.12929,4.04082,5.0,144.32458,154.1968,145.56597,46.8,47.4,58.5,57.6,58.3,46.5,46.5
2018-01-28 05:38:00,79.334,-10.306,6.0,388.0,388.0,386.0,8216012.0,42833.0,8190.0,187421.0,1101.3429199999996,10.57736,46.5,28.9,40.9,0.993,50.045,0.0,1099.44389,852.42798,3.0,137.8814,3.83305,3.6460800000000004,3.6188800000000003,3.88222,5.0,99.84111999999999,111.45956000000001,131.00582,46.8,47.4,53.5,52.6,54.3,46.5,46.5
2018-01-28 05:43:00,60.21100000000001,-10.812,6.0,388.0,388.0,387.0,8216017.0,42833.0,8190.0,187422.0,1097.3848699999999,10.55035,46.5,27.9,39.9,0.979,50.045,0.0,1099.44389,692.70123,2.0,137.8814,3.25875,3.3536300000000003,3.2607,3.52791,5.0,79.50834,71.72998,97.53415,45.8,47.4,49.5,49.6,50.3,46.5,46.5
2018-01-28 05:48:00,98.598,-2.595,6.0,388.0,388.0,387.0,8216022.0,42833.0,8190.0,187422.0,1101.91265,10.59837,46.5,26.9,38.9,0.996,50.045,0.0,1101.4428300000004,947.60199,2.0,137.8814,4.13396,3.5595,3.2502400000000002,3.3028800000000005,5.0,107.06208000000001,88.81988,84.79562,44.8,47.4,50.5,49.6,50.3,46.5,46.5
2018-01-28 05:53:00,66.012,-3.4360000000000004,6.0,387.0,387.0,386.0,8216029.0,42833.0,8190.0,187423.0,1098.56934,10.58036,46.5,26.9,38.9,0.996,50.034,0.0,1099.44389,680.2871700000002,2.0,137.8814,3.03855,3.08196,3.3247699999999996,3.3833,5.0,78.57109,93.62616,91.12575,44.8,47.4,52.5,52.6,53.3,46.5,46.5
2018-01-28 05:58:00,75.01899999999998,-3.86,6.0,386.0,386.0,386.0,8216035.0,42833.0,8190.0,187423.0,1100.60833,10.55635,46.5,26.9,38.9,0.996,49.994,0.0,1100.4433900000001,738.2191799999997,2.0,137.8814,3.135,3.24548,3.33271,3.38175,5.0,83.78305,82.57387,88.36865999999998,44.8,47.4,54.5,53.6,54.3,46.5,46.5
2018-01-28 06:03:00,48.817,-4.303,6.0,387.0,387.0,386.0,8216042.0,42833.0,8190.0,187423.0,1100.23346,10.592369999999999,46.5,26.9,38.9,0.996,50.034,0.0,1098.4443800000001,514.76721,2.0,137.8814,2.68859,2.74071,2.88192,3.30853,5.0,59.4563,65.90098,88.81401,44.8,47.4,55.5,55.6,55.3,46.5,46.5
2018-01-28 06:08:00,57.944,-4.271,6.0,387.0,387.0,386.0,8216047.0,42833.0,8190.0,187423.0,1101.76272,10.58637,46.5,26.9,38.9,0.996,50.044,0.0,1100.4433900000001,584.2856400000003,2.0,137.8814,2.64522,2.98067,3.25117,3.2433400000000003,5.0,67.72245,74.04441,79.80333,44.8,47.4,56.5,55.6,56.3,46.5,46.5
2018-01-28 06:13:00,74.39399999999998,-4.244,6.0,387.0,387.0,386.0,8216054.0,42833.0,8190.0,187424.0,1102.94711,10.56536,46.5,27.9,38.9,0.996,49.964,0.0,1100.4433900000001,738.2191799999997,2.0,137.8814,3.66781,3.49871,3.57104,3.38277,5.0,82.63526999999998,83.42681999999998,84.16816,44.8,47.4,57.5,56.6,57.3,46.5,46.5
2018-01-28 06:18:00,96.469,-3.794,6.0,388.0,388.0,388.0,8216061.0,42833.0,8190.0,187424.0,1101.20799,10.58637,46.5,27.9,38.9,0.996,50.024,0.001,1098.4443800000001,928.5672,3.0,137.8814,3.5677300000000005,3.61346,3.7254400000000003,3.5656800000000004,5.0,106.86731,117.25738,99.3297,44.8,47.4,58.5,57.6,58.3,46.5,46.5
2018-01-28 06:23:00,109.235,-3.6,6.0,388.0,388.0,388.0,8216070.0,42833.0,8190.0,187424.0,1099.52879,10.53834,46.5,27.9,39.9,0.996,50.054,0.0,1098.4443800000001,1016.2927900000001,3.0,137.8814,4.1893,4.0303900000000015,3.93365,3.74888,5.0,121.32418999999999,117.41985,108.93705,45.8,47.4,58.5,58.6,58.3,46.5,46.5
2018-01-28 06:28:00,89.545,-4.023,6.0,388.0,388.0,388.0,8216078.0,42833.0,8190.0,187425.0,1099.229,10.54435,46.5,28.9,39.9,0.996,49.964,0.001,1099.44389,846.6348300000003,3.0,137.8814,3.47436,3.32871,3.5458199999999995,3.69447,5.0,99.47383,103.5437,106.42551,45.8,47.4,59.5,58.6,59.3,46.5,46.5
2018-01-28 06:33:00,80.413,-10.983,6.0,387.0,387.0,388.0,8216085.0,42833.0,8190.0,187425.0,1099.33393,10.589369999999999,46.5,28.9,40.9,0.99,50.044,0.0,1099.44389,864.84204,3.0,137.8814,3.72949,3.77515,3.5376300000000005,3.5751699999999995,5.0,99.80471,91.89759000000001,95.48241,45.8,47.4,60.5,59.6,60.3,46.5,46.5
2018-01-28 06:38:00,96.09,-11.062,6.0,388.0,387.0,388.0,8216091.0,42833.0,8190.0,187426.0,1101.85265,10.57136,46.5,28.9,40.9,0.99,50.044,0.0,1100.4433900000001,992.2924199999999,3.0,137.8814,3.9531099999999997,3.9673599999999998,3.8493800000000014,3.65481,5.0,112.15638999999999,103.9082,96.78426999999999,45.8,47.4,55.5,54.6,56.3,46.5,46.5
2018-01-28 06:43:00,64.179,-11.019,6.0,388.0,388.0,388.0,8216097.0,42833.0,8190.0,187427.0,1100.21846,10.58337,46.5,27.9,40.9,0.987,50.054,0.0,1099.44389,737.3916,2.0,137.8814,3.21625,3.3712800000000005,3.54627,3.6335300000000004,5.0,83.18773,87.02508,91.57135,45.8,47.4,51.5,50.6,52.3,46.5,46.5
2018-01-28 06:48:00,93.986,-3.77,6.0,387.0,388.0,388.0,8216104.0,42833.0,8190.0,187427.0,1103.9065699999999,10.63139,46.5,26.9,38.9,0.998,50.044,0.0,1101.4428300000004,909.5324099999999,2.0,137.8814,3.2541700000000002,3.38175,3.3227900000000004,3.5579099999999997,5.0,97.00609,87.51262,91.84626999999999,45.8,47.4,49.5,48.6,49.3,46.5,46.5
2018-01-28 06:53:00,163.04399999999995,-3.817,6.0,387.0,388.0,388.0,8216116.0,42833.0,8190.0,187428.0,1117.29491,10.72744,46.5,26.9,38.9,0.998,50.044,0.0,1115.43585,1476.43835,3.0,137.8814,4.35642,4.3689800000000005,4.29629,3.95577,5.0,172.3965,166.85933,134.81309,45.8,47.4,52.5,51.6,52.3,46.5,46.5
2018-01-28 06:58:00,99.913,-3.944,6.0,387.0,387.0,387.0,8216127.0,42833.0,8190.0,187428.0,1099.84373,10.58337,46.5,26.9,38.9,0.998,50.044,0.0,1099.44389,954.2227800000001,3.0,137.8814,4.37755,4.40537,4.09539,4.03899,5.0,110.23648999999999,112.98647,135.2448,45.8,47.4,54.5,53.6,54.3,46.5,46.5
2018-01-28 07:03:00,78.238,-4.099,6.0,387.0,388.0,387.0,8216134.0,42833.0,8190.0,187428.0,1097.90967,10.59837,46.5,26.9,38.9,0.998,49.964,0.0,1099.44389,764.70239,2.0,137.8814,3.07483,3.20214,3.6371599999999997,3.96264,5.0,87.48565,79.44421,111.59806,45.8,47.4,55.5,54.6,55.3,46.5,46.5
2018-01-28 07:08:00,113.363,-3.53,6.0,387.0,387.0,387.0,8216143.0,42833.0,8190.0,187429.0,1099.84373,10.58337,46.5,26.9,38.9,0.995,50.004,0.0,1099.44389,1075.88,3.0,146.32312,3.8246,3.95325,3.89793,3.9522,5.0,123.26916000000001,119.54478,113.06938000000001,45.8,47.4,56.5,55.6,56.3,46.5,46.5
2018-01-28 07:13:00,61.44,-4.482,6.0,389.0,387.0,388.0,8216150.0,42833.0,8190.0,187429.0,1100.81819,10.58637,46.5,26.9,38.9,0.995,50.054,0.0,1099.44389,616.56201,2.0,146.32312,3.20876,3.07964,3.1834700000000002,3.61715,5.0,71.04709,74.51272,98.62111999999999,45.8,47.4,56.5,56.6,56.3,46.5,46.5
2018-01-28 07:18:00,15.811,-5.12,6.0,388.0,386.0,386.0,8216153.0,42833.0,8190.0,187429.0,1097.28001,10.55035,45.5,26.9,38.9,0.923,50.054,0.0,1099.44389,228.4176,2.0,146.32312,3.13476,3.1187400000000003,2.75865,3.12341,5.0,26.577340000000003,29.697709999999997,63.866409999999995,45.8,47.4,57.5,57.6,57.3,46.5,46.5
2018-01-28 07:23:00,-0.299,-5.372000000000001,6.0,387.0,386.0,386.0,8216154.0,42833.0,8190.0,187430.0,1099.1540699999996,10.54435,45.5,27.9,38.9,0.206,50.054,0.0,1099.44389,88.55320999999998,2.0,146.32312,2.75464,2.47512,2.38024,2.69404,5.0,11.03012,16.40568,36.065490000000004,45.8,46.4,58.5,57.6,58.3,45.5,46.5
2018-01-28 07:30:00,22.065,-4.581,6.0,387.0,386.0,385.0,8216154.0,42833.0,8190.0,187430.0,1100.65326,10.56235,45.5,27.9,39.9,0.984,49.95399999999999,0.001,1100.4433900000001,273.93561,2.0,146.32312,2.58426,2.58317,2.45743,2.29128,5.0,29.98593,17.95327,14.6411,44.8,46.4,59.5,58.6,59.3,45.5,45.5
2018-01-29 03:17:00,94.241,-2.185,6.0,387.0,386.0,386.0,8216157.0,42882.0,8190.0,187460.0,1101.40292,10.58637,17.5,5.9,3.0,0.999,50.038,0.0,1099.44389,909.5324099999999,7.0,233.55425,3.9771199999999998,4.22601,3.94463,3.3090599999999997,5.0,105.02859,98.82805,34.23682,15.8,15.4,11.5,11.6,11.3,15.5,15.5
2018-01-29 03:22:00,76.27199999999998,-2.549,6.0,386.0,385.0,386.0,8216165.0,42882.0,8190.0,187460.0,1101.7777199999996,10.589369999999999,20.5,6.9,4.0,0.999,50.038,0.0,1099.44389,750.6331799999997,17.0,233.55425,3.5531099999999998,3.98389,3.98715,3.75273,5.0,86.03895,92.75916,74.79459,26.8,19.4,12.5,11.6,12.3,17.5,15.5
2018-01-29 03:27:00,31.255,-10.235,6.0,386.0,385.0,385.0,8216169.0,42882.0,8190.0,187460.0,1100.23346,10.55635,21.5,8.9,5.0,0.96,50.048,0.0,1100.4433900000001,406.35159,24.0,233.55425,3.31505,3.01911,3.07669,3.5031,15.0,46.57154,47.93931,63.75095,31.8,22.4,14.5,13.6,14.3,20.5,17.5
2018-01-29 03:32:00,51.552,-2.494,6.0,386.0,385.0,385.0,8216172.0,42882.0,8190.0,187461.0,1102.16752,10.595369999999999,22.5,9.9,6.0,0.998,50.058,0.0,1099.44389,527.18121,31.0,225.11253,2.9567200000000002,3.00199,3.0013099999999997,3.1652299999999998,5.0,60.14579000000001,56.95591999999999,55.10146999999999,35.8,24.4,15.5,15.6,15.3,21.5,20.5
2018-01-29 03:37:00,51.272,-2.5860000000000003,6.0,386.0,385.0,385.0,8216177.0,42882.0,8190.0,187461.0,1100.77319,10.54735,22.5,10.9,7.0,0.998,50.048,0.0,1099.44389,527.18121,37.0,225.11253,3.21196,3.24324,3.2148,3.1836900000000004,5.0,60.97198,63.23596,62.99759,36.8,26.4,17.5,16.6,17.3,22.5,21.5
2018-01-29 03:42:00,5.8820000000000014,-3.395,6.0,387.0,386.0,386.0,8216179.0,42882.0,8190.0,187461.0,1100.66826,10.592369999999999,23.5,10.9,8.0,0.915,50.048,0.0,1099.44389,139.8644,43.0,225.11253,2.36574,2.61928,2.70684,3.0559,5.0,16.89493,19.587770000000006,42.00358,35.8,27.4,18.5,18.6,18.3,22.5,22.5
2018-01-29 03:47:00,47.705,-2.5,6.0,387.0,386.0,385.0,8216182.0,42882.0,8190.0,187461.0,1101.52286,10.58337,23.5,11.9,9.0,0.999,50.058,0.0,1099.44389,501.5256,48.0,216.6708,3.4700699999999998,3.3593,3.26938,3.0868599999999997,5.0,57.72604000000001,58.15603,47.06456,34.8,27.4,20.5,19.6,20.3,23.5,22.5
2018-01-29 03:52:00,84.777,-1.6980000000000002,6.0,387.0,385.0,385.0,8216186.0,42882.0,8190.0,187462.0,1102.19745,10.589369999999999,24.5,12.9,10.0,0.996,50.048,0.0,1099.44389,820.97925,52.0,216.6708,3.7848699999999997,3.92,3.71875,3.2455,5.0,94.72318,91.05156,60.36146,34.8,28.4,21.5,21.6,21.3,23.5,23.5
2018-01-29 03:57:00,21.111,-2.942,6.0,386.0,385.0,385.0,8216191.0,42882.0,8190.0,187462.0,1100.1885300000001,10.58337,24.5,12.9,11.0,0.955,50.048,0.0,1099.44389,260.694,56.0,216.6708,2.65848,2.65869,2.91157,3.3367400000000003,5.0,32.53942,41.79488,63.24981999999999,34.8,28.4,22.5,22.6,22.3,24.5,23.5
2018-01-29 04:02:00,15.322,-2.917,6.0,386.0,386.0,385.0,8216193.0,42882.0,8190.0,187462.0,1097.07008,10.58036,25.5,13.9,12.0,0.999,50.048,0.0,1098.4443800000001,221.7968,60.0,216.6708,2.87114,2.75778,2.94204,2.99264,5.0,26.197010000000002,31.07331,42.363,34.8,28.4,24.5,23.6,24.3,24.5,24.5
2018-01-29 04:07:00,61.322,-1.933,6.0,386.0,385.0,386.0,8216194.0,42882.0,8190.0,187462.0,1099.5888699999996,10.595369999999999,25.5,14.9,13.0,0.999,50.048,0.0,1099.44389,622.35516,63.0,216.6708,3.0788,3.2065099999999997,2.89345,2.66342,5.0,70.23814,51.241820000000004,33.02831,34.8,28.4,25.5,24.6,25.3,25.5,24.5
2018-01-29 04:12:00,31.761,-3.759,6.0,388.0,385.0,386.0,8216199.0,42882.0,8190.0,187462.0,1096.78521,10.54735,25.5,14.9,13.0,0.991,50.048,0.0,1099.44389,361.66119,11.0,216.6708,2.94695,2.86298,2.8823,3.00279,5.0,44.18124,53.713409999999996,54.39185,34.8,29.4,26.5,25.6,26.3,25.5,25.5
2018-01-29 04:17:00,101.933,-2.236,6.0,386.0,386.0,386.0,8216204.0,42882.0,8190.0,187463.0,1098.70427,10.59837,26.5,15.9,14.0,0.999,50.058,0.0,1100.4433900000001,972.4299900000001,6.0,216.6708,3.6398099999999998,3.7335199999999995,3.62149,3.09246,5.0,110.27275,103.69666,67.07370999999999,34.8,29.4,27.5,27.6,27.3,25.5,25.5
2018-01-29 04:22:00,27.712,-4.016,6.0,386.0,385.0,386.0,8216209.0,42882.0,8190.0,187463.0,1098.52434,10.53534,26.5,16.9,15.0,0.974,50.048,0.0,1097.44487,317.7984,5.0,216.6708,1.99403,2.4010700000000003,2.81553,3.10478,5.0,43.293659999999996,53.51696,69.31464,34.8,30.4,28.5,28.6,28.3,26.5,25.5
2018-01-29 04:27:00,15.267,-4.577,6.0,386.0,385.0,385.0,8216210.0,42882.0,8190.0,187463.0,1102.93211,10.55635,26.5,16.9,16.0,0.976,50.048,0.0,1100.4433900000001,247.45238999999998,3.0,211.04299,1.99975,2.4822900000000003,2.34681,2.6162099999999997,5.0,24.44801,22.68721,43.3305,33.8,30.4,29.5,29.6,29.3,26.5,26.5
2018-01-29 04:32:00,29.215,-4.0360000000000005,6.0,386.0,386.0,385.0,8216211.0,42882.0,8190.0,187464.0,1097.83467,10.589369999999999,26.5,16.9,17.0,0.97,50.048,0.0,1097.44487,342.6264,3.0,211.04299,2.66899,2.65098,2.38688,2.41245,5.0,44.81102,32.20935,32.36125,33.8,30.4,31.5,30.6,30.3,26.5,26.5
2018-01-29 04:37:00,62.44,-4.324,6.0,387.0,385.0,386.0,8216214.0,42882.0,8190.0,187464.0,1101.65779,10.60137,27.5,17.9,18.0,0.991,50.048,0.0,1100.4433900000001,622.35516,2.0,196.97345,3.59776,3.43857,2.97344,2.6998900000000003,5.0,69.8382,59.95613,43.61886,33.8,30.4,32.5,31.6,31.3,26.5,26.5
2018-01-29 04:42:00,51.463,-4.265,6.0,387.0,387.0,386.0,8216219.0,42882.0,8190.0,187464.0,1098.61434,10.58036,27.5,17.9,18.0,0.995,50.058,0.0,1099.44389,527.18121,2.0,196.97345,2.98401,2.93119,3.1227,3.072,5.0,62.73944,68.72601,62.32584,33.8,31.4,33.5,32.6,33.3,27.5,26.5
2018-01-29 04:47:00,25.691,-4.505,6.0,387.0,386.0,386.0,8216223.0,42882.0,8190.0,187465.0,1098.94413,10.57136,28.5,18.9,19.0,0.992,50.048,0.0,1097.44487,310.35001,2.0,196.97345,2.5975,2.97415,2.87703,2.91935,5.0,40.20544,50.06247000000001,54.44644,33.8,31.4,34.5,33.6,34.3,27.5,27.5
2018-01-29 04:52:00,76.711,-3.662,6.0,386.0,386.0,386.0,8216227.0,42882.0,8190.0,187465.0,1099.88866,10.592369999999999,28.5,18.9,20.0,0.99,50.058,0.0,1100.4433900000001,756.4263900000003,2.0,196.97345,2.85149,3.24126,3.2842599999999997,2.99441,5.0,86.49457,72.99396999999998,59.39979,33.8,31.4,34.5,34.6,34.3,28.5,27.5
2018-01-29 04:57:00,73.047,-3.778,6.0,386.0,386.0,386.0,8216231.0,42882.0,8190.0,187466.0,1101.5077800000001,10.58637,28.5,19.9,21.0,0.995,50.048,-0.004,1098.4443800000001,724.9776,2.0,196.97345,3.3852800000000003,3.14262,3.33662,3.01008,5.0,84.58211,86.44666,65.03218000000001,33.8,32.4,36.5,35.6,36.3,28.5,28.5
2018-01-29 05:02:00,68.819,-3.936,6.0,387.0,387.0,386.0,8216238.0,42882.0,8190.0,187466.0,1097.63974,10.589369999999999,29.5,20.9,22.0,0.995,50.048,0.001,1099.44389,699.3220200000003,2.0,196.97345,3.1718,3.31439,3.45022,3.30911,5.0,79.96226,84.87581,80.83171999999998,34.8,32.4,37.5,36.6,37.3,28.5,28.5
2018-01-29 05:07:00,52.096,-4.115,6.0,387.0,386.0,386.0,8216242.0,42882.0,8190.0,187466.0,1102.01759,10.54735,29.5,20.9,23.0,0.999,50.058,0.001,1099.44389,546.216,2.0,191.34564,2.93569,3.12613,3.01795,3.14457,5.0,62.77584,66.35302,70.78913,34.8,32.4,37.5,37.6,38.3,29.5,28.5
2018-01-29 05:12:00,84.906,-3.4760000000000004,6.0,386.0,386.0,386.0,8216248.0,42882.0,8190.0,187467.0,1100.50332,10.54435,29.5,21.9,24.0,0.998,50.048,0.001,1099.44389,838.35883,2.0,191.34564,3.26055,3.36979,3.2314,3.1381099999999997,5.0,96.2701,86.76848000000004,74.05033,34.8,33.4,38.5,38.6,39.3,29.5,29.5
2018-01-29 05:17:00,98.259,-3.802,6.0,386.0,386.0,386.0,8216257.0,42882.0,8190.0,187467.0,1097.87967,10.54735,30.5,21.9,25.0,0.998,50.058,0.001,1099.44389,947.60199,2.0,191.34564,3.19178,3.5202400000000003,3.78473,3.62218,5.0,109.21396999999999,122.74176000000001,108.68576999999999,34.8,33.4,39.5,39.6,40.3,29.5,29.5
2018-01-29 05:22:00,113.832,-3.518,6.0,386.0,386.0,386.0,8216267.0,42882.0,8190.0,187467.0,1102.73725,10.589369999999999,30.5,22.9,25.0,0.998,50.048,0.0,1101.4428300000004,1081.67322,2.0,191.34564,3.5333900000000003,3.5952800000000003,3.74358,3.7178199999999997,5.0,120.7203,130.80663,125.1078,35.8,34.4,41.5,40.6,41.3,30.5,29.5
2018-01-29 05:27:00,192.131,-3.13,6.0,387.0,386.0,387.0,8216280.0,42882.0,8190.0,187467.0,1171.73236,11.267710000000001,31.5,23.9,26.0,0.998,50.038,0.0,1173.40653,1654.37244,3.0,191.34564,4.41878,4.52168,4.58253,4.10804,5.0,201.6707,199.05408,155.64068999999995,36.8,35.4,42.5,41.6,42.3,30.5,30.5
2018-01-29 05:32:00,146.476,-3.221,6.0,385.0,385.0,386.0,8216295.0,42882.0,8190.0,187468.0,1108.28435,10.67641,31.5,24.9,27.0,0.998,50.048,0.001,1107.43987,1367.1951900000001,3.0,191.34564,4.03996,4.15782,3.98686,4.18329,5.0,157.05268999999996,163.55136000000005,176.97059,36.8,36.4,43.5,42.6,43.3,31.5,30.5
2018-01-29 05:37:00,179.877,-2.997,6.0,386.0,386.0,386.0,8216305.0,42882.0,8190.0,187468.0,1149.57354,11.08162,32.5,25.9,28.0,0.998,50.048,0.0,1148.41907,1564.99158,3.0,191.34564,4.66868,4.6731300000000005,4.47397,3.9529699999999997,5.0,193.19845,177.63995,146.89591000000001,36.8,37.4,44.5,43.6,44.3,31.5,31.5
2018-01-29 05:42:00,87.10799999999998,-4.873,6.0,385.0,386.0,386.0,8216315.0,42882.0,8190.0,187469.0,1205.64518,11.57087,32.5,26.9,29.0,0.998,50.048,2.38821,1204.39073,749.8056,2.0,191.34564,3.6633,3.09281,3.3816300000000004,3.7576,5.0,101.3813,92.40745,134.14911,37.8,37.4,45.5,44.6,45.3,32.5,31.5
2018-01-29 05:47:00,114.835,-4.4030000000000005,6.0,385.0,385.0,385.0,8216327.0,42882.0,8190.0,187469.0,1162.33207,11.16566,32.5,27.9,29.0,0.998,50.058,0.0,1159.4135800000001,1043.60364,2.0,191.34564,3.23179,3.2440700000000002,3.4880199999999997,3.82051,5.0,126.69021000000001,124.09953999999999,142.03859,37.8,37.4,46.5,45.6,46.3,32.5,32.5
2018-01-29 05:52:00,193.29,-5.351,6.0,386.0,385.0,385.0,8216340.0,42882.0,8190.0,187469.0,1180.80271,11.363760000000001,33.5,28.9,30.0,0.998,50.058,0.0,1178.40392,1653.5448,3.0,191.34564,4.42232,4.295319999999999,4.4997,4.12734,5.0,207.81308,211.62402999999998,169.83128,37.8,38.4,47.5,46.6,47.3,32.5,32.5
2018-01-29 05:57:00,121.052,-3.755,6.0,387.0,385.0,386.0,8216350.0,42882.0,8190.0,187470.0,1100.65326,10.59837,33.5,28.9,31.0,0.998,50.048,0.0,1100.4433900000001,1151.19165,3.0,191.34564,3.69107,3.45624,3.66393,3.88825,5.0,129.39706999999999,127.55492,143.37027,38.8,38.4,47.5,47.6,47.3,33.5,32.5
2018-01-29 06:02:00,206.645,-5.305,6.0,386.0,386.0,387.0,8216364.0,42882.0,8190.0,187470.0,1202.21186,11.561860000000001,33.5,28.9,32.0,0.998,50.038,0.0,1200.39285,1724.71838,3.0,191.34564,4.84834,4.85595,4.76682,4.26023,5.0,215.40122000000002,204.58241999999998,168.03739,38.8,38.4,48.5,48.6,48.3,33.5,33.5
2018-01-29 06:07:00,173.078,-4.572,6.0,386.0,385.0,386.0,8216381.0,42882.0,8190.0,187470.0,1137.29473,10.96456,34.5,29.9,33.0,0.998,50.048,0.0,1137.42472,1533.54272,3.0,191.34564,4.27988,4.38541,4.5191099999999995,4.5079400000000005,5.0,185.51066,194.16981,191.08948,38.8,39.4,49.5,49.6,49.3,33.5,33.5
2018-01-29 06:12:00,78.273,-5.018,6.0,385.0,385.0,386.0,8216388.0,42882.0,8190.0,187471.0,1195.4953,11.49883,34.5,29.9,33.0,0.998,50.048,1.67185,1193.3963800000001,686.90796,2.0,191.34564,3.0739400000000003,3.0327599999999997,3.09117,3.67763,5.0,86.93446999999998,79.63407,131.6895,39.8,39.4,50.5,50.6,50.3,34.5,33.5
2018-01-29 06:17:00,110.467,-3.806,6.0,385.0,385.0,385.0,8216398.0,42882.0,8190.0,187471.0,1100.69826,10.595369999999999,34.5,30.9,34.0,0.998,50.038,0.0,1100.4433900000001,1030.36194,3.0,191.34564,3.4092,3.6356599999999997,3.81851,3.6887199999999996,5.0,117.51123,124.64622,129.34553,39.8,39.4,51.5,51.6,51.3,34.5,34.5
2018-01-29 06:22:00,113.403,-3.614,6.0,385.0,385.0,385.0,8216409.0,42882.0,8190.0,187471.0,1101.40292,10.595369999999999,35.5,30.9,35.0,0.995,50.049,0.0,1100.4433900000001,1055.18994,3.0,182.90392,4.27497,4.009119999999999,3.8626199999999997,3.8141300000000014,5.0,122.09633999999998,125.68771000000001,133.70212,39.8,39.4,52.5,51.6,52.3,34.5,34.5
2018-01-29 06:27:00,99.958,-3.985,6.0,386.0,385.0,385.0,8216418.0,42882.0,8190.0,187472.0,1096.6952800000001,10.58036,35.5,30.9,36.0,0.995,50.049,0.0,1099.44389,954.2227800000001,2.0,182.90392,3.6762099999999998,4.06286,3.99755,3.82119,5.0,111.25868999999999,119.66296000000001,124.80305,39.8,39.4,53.5,52.6,53.3,35.5,34.5
2018-01-29 06:32:00,130.45600000000002,-3.24,6.0,386.0,385.0,385.0,8216427.0,42882.0,8190.0,187472.0,1099.229,10.55335,35.5,30.9,36.0,0.992,50.06,0.0,1099.44389,1240.57239,3.0,177.2761,3.84188,4.01273,4.02767,3.8917699999999997,5.0,142.22218999999996,134.20123,122.90562,39.8,38.4,54.5,53.6,54.3,35.5,35.5
2018-01-29 06:37:00,105.262,-3.772,6.0,386.0,386.0,385.0,8216436.0,42882.0,8190.0,187472.0,1098.22454,10.55635,35.5,30.9,37.0,0.992,50.05,0.0,1100.4433900000001,978.2231400000001,2.0,177.2761,3.89534,3.8232,3.5763599999999998,3.8175800000000004,5.0,113.11078,109.66887,124.86022,39.8,38.4,54.5,54.6,54.3,35.5,35.5
2018-01-29 06:42:00,95.874,-3.574,6.0,386.0,386.0,386.0,8216444.0,42882.0,8190.0,187473.0,1103.44184,10.55935,35.5,31.9,37.0,0.992,50.04,0.0,1100.4433900000001,922.77405,2.0,177.2761,3.63024,3.6491599999999997,3.48909,3.6898199999999997,5.0,103.81928,89.83505,107.96212,39.8,38.4,55.5,55.6,55.3,35.5,35.5
