date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-04-29 06:37:00,501.174,13.525,6.0,394.0,394.0,396.0,10274134.0,42356.0,83578.0,999636.0,1342.15838,10.333110000000001,56.6,36.5,48.0,0.999,49.98,0.01995,1343.66417,3758.9904799999995,32.0,254.4578,5.12566,5.75844,5.9147099999999995,6.51441,5.0,545.91756,581.91544,764.09375,63.8,73.0,70.0,69.8,69.8,56.6,56.6
2018-04-29 06:42:00,312.7290000000001,-31.355,6.0,392.0,393.0,395.0,10274169.0,42356.0,83578.0,999638.0,1164.9358300000001,8.87439,55.6,35.5,48.0,0.988,49.98,0.039889999999999995,1160.57364,2775.40308,31.0,241.40859,5.40929,5.57752,5.13807,5.7401,5.0,338.59544,382.48091,559.06512,61.8,69.0,67.0,66.7,66.8,56.6,56.6
2018-04-29 06:47:00,454.942,18.967,6.0,393.0,393.0,396.0,10274197.0,42356.0,83578.0,999639.0,1297.12113,9.98093,54.6,35.5,48.0,0.997,49.98,0.02992,1299.6423,3474.593020000001,31.0,241.40859,5.46716,5.59115,5.83028,5.39569,5.0,494.76928,440.59084,439.6775,59.8,66.0,64.0,64.7,63.8,55.6,56.6
2018-04-29 06:52:00,374.911,-11.861,6.0,393.0,394.0,395.0,10274230.0,42356.0,83579.0,999640.0,1214.88049,9.35863,54.6,35.5,47.0,0.998,49.98,-0.02992,1216.60131,3065.4209,31.0,241.40859,5.5487699999999975,5.14061,4.8975599999999995,5.35853,5.0,405.53647,446.15031,433.3755,59.8,66.0,62.0,62.7,61.8,54.6,55.6
2018-04-29 06:57:00,567.266,45.935,6.0,394.0,395.0,395.0,10274278.0,42356.0,83581.0,999640.0,1407.1104300000006,10.79734,54.6,34.5,47.0,0.998,49.98,-0.01995,1408.69625,4158.0459,33.0,241.40859,5.40204,5.77324,6.4095900000000015,6.04631,5.0,622.15094,670.57287,551.28669,59.8,67.0,61.0,61.7,60.8,54.6,54.6
2018-04-29 07:02:00,1050.0410000000004,0.253,6.0,393.0,394.0,394.0,10274336.0,42356.0,83584.0,999641.0,1709.4048100000002,13.07846,54.6,34.5,46.0,0.999,49.98,-0.01995,1712.8466,6243.25146,35.0,241.40859,7.9984600000000015,7.9845,7.622910000000001,6.569889999999999,5.0,1081.7251199999996,913.48006,679.98762,59.8,69.0,61.0,60.7,60.8,54.6,54.6
2018-04-29 07:07:00,475.112,-62.726000000000006,6.0,391.0,392.0,392.0,10274383.0,42356.0,83585.0,999642.0,1302.94399,9.96493,54.6,34.5,46.0,0.991,49.98,-0.01995,1304.64469,3569.0173299999997,31.0,241.40859,6.82366,6.06679,5.68242,6.1992400000000005,5.0,479.55719000000005,440.58252999999996,607.0036299999998,60.8,70.0,61.0,60.7,59.8,54.6,54.6
2018-04-29 07:12:00,440.219,-25.959,6.0,390.0,390.0,391.0,10274421.0,42356.0,83587.0,999643.0,1290.93805,9.9189,53.6,34.5,46.0,1.0,49.98,-0.01995,1291.63839,3566.7692899999997,32.0,245.75832999999997,6.32266,6.5297800000000015,6.41467,6.11825,5.0,476.15772000000004,477.95115999999996,534.32194,59.8,68.0,59.0,59.7,58.8,54.6,54.6
2018-04-29 07:17:00,470.725,-54.843,6.0,391.0,391.0,392.0,10274449.0,42356.0,83588.0,999646.0,1325.27513,10.127,53.6,34.5,45.0,0.995,49.98,0.039889999999999995,1319.65215,3691.54419,30.0,245.75832999999997,6.09882,6.43654,5.75292,5.59795,5.0,497.87305999999995,401.69209,424.86159000000004,58.8,66.0,58.0,57.7,57.8,53.6,54.6
2018-04-29 07:22:00,90.185,-66.127,6.0,391.0,392.0,392.0,10274470.0,42356.0,83588.0,999649.0,1099.18824,8.42216,52.6,33.5,45.0,0.794,49.98,0.02992,1098.54294,1027.4273699999999,29.0,245.75832999999997,4.663,4.44682,4.49193,5.02327,5.0,119.12963,122.85,307.13022,57.8,64.0,56.0,56.7,55.8,53.6,53.6
2018-04-29 07:27:00,145.362,43.029,6.0,390.0,391.0,391.0,10274480.0,42356.0,83589.0,999653.0,1098.33286,8.45218,51.6,33.5,44.0,0.959,49.98,0.0,1100.54395,1452.33716,28.0,219.65998,4.256819999999999,3.99033,3.69309,4.43543,5.0,163.45768999999999,129.05802,210.50052000000002,55.8,61.0,55.0,54.7,54.8,52.6,53.6
2018-04-29 07:32:00,13.380999999999998,-6.941,6.0,388.0,389.0,389.0,10274486.0,42356.0,83591.0,999658.0,1102.1598099999999,8.43417,51.6,33.5,44.0,0.043,49.98,0.0,1101.54446,410.29651,29.0,219.65998,2.98818,3.0653599999999996,2.66374,3.55617,5.0,47.51811,35.28977000000001,129.2453,54.8,58.0,53.0,53.7,52.8,51.6,52.6
2018-04-29 07:37:00,48.393,-79.973,6.0,387.0,388.0,388.0,10274487.0,42357.0,83593.0,999663.0,1101.96468,8.442169999999999,50.6,33.5,43.0,0.524,49.98,0.0,1103.5454,623.87549,28.0,226.18455,2.77772,3.2193099999999997,3.79449,3.32648,5.0,58.53698000000001,55.31991,75.94662,53.8,56.0,52.0,52.7,51.8,51.6,51.6
2018-04-29 07:42:00,88.595,-91.22,6.0,388.0,388.0,389.0,10274497.0,42357.0,83594.0,999668.0,1103.34531,8.42416,50.6,32.5,43.0,0.6990000000000001,49.98,0.02992,1100.54395,1021.8068800000001,29.0,243.58346,3.85702,4.0166900000000005,3.61651,3.60088,5.0,122.03058999999999,103.83763,114.30683,52.8,56.0,51.0,51.7,50.8,50.6,51.6
2018-04-29 07:47:00,5.529,-86.133,6.0,387.0,387.0,387.0,10274504.0,42357.0,83596.0,999673.0,1100.5239800000004,8.42216,49.6,32.5,42.0,0.05,49.98,0.02992,1099.5434400000001,230.44051000000002,29.0,243.58346,3.27334,3.24008,2.66157,3.34157,5.0,28.38362,33.64114,99.11334000000001,51.8,56.0,50.0,50.7,49.8,50.6,50.6
2018-04-29 07:52:00,-12.129,156.993,6.0,393.0,394.0,393.0,10274504.0,42357.0,83599.0,999678.0,1099.80359,8.43017,49.6,32.5,42.0,0.001,49.98,0.02992,1100.54395,243.9297,29.0,243.58346,2.17255,2.20471,2.01629,2.82939,5.0,6.00387,3.44406,50.58635,51.8,56.0,50.0,49.7,49.8,49.6,50.6
2018-04-29 07:57:00,127.924,-71.432,6.0,388.0,388.0,388.0,10274511.0,42358.0,83601.0,999682.0,1106.81203,8.470189999999999,49.6,32.5,42.0,0.885,49.98,0.02992,1104.54591,1233.1377,30.0,243.58346,3.9756,3.31874,3.6537699999999997,3.16279,5.0,128.55302,146.37464,90.20246,52.8,56.0,50.0,50.7,49.8,49.6,49.6
2018-04-29 08:02:00,124.998,-71.391,6.0,389.0,389.0,389.0,10274524.0,42358.0,83603.0,999686.0,1102.33978,8.460180000000001,50.6,32.5,42.0,0.895,49.98,0.02992,1103.5454,1245.50281,30.0,243.58346,3.89506,3.5369099999999998,3.5577300000000003,3.74784,5.0,128.53028999999998,91.61573,131.60425,53.8,58.0,52.0,52.7,51.8,49.6,49.6
2018-04-29 08:07:00,81.01899999999998,-64.933,6.0,388.0,388.0,389.0,10274532.0,42358.0,83605.0,999691.0,1099.8635800000004,8.43217,50.6,32.5,42.0,0.7490000000000001,49.98,0.04987,1100.54395,814.97247,30.0,243.58346,4.25186,4.0132,3.12022,3.5419400000000003,5.0,90.4553,60.922059999999995,106.28715,53.8,58.0,53.0,53.7,52.8,50.6,49.6
2018-04-29 08:12:00,72.889,-51.74,6.0,390.0,390.0,391.0,10274535.0,42358.0,83607.0,999695.0,1102.92517,8.43217,50.6,33.5,43.0,0.857,49.98,0.04987,1102.5448900000001,771.13257,30.0,243.58346,2.8439200000000002,2.73521,3.4059800000000005,3.22274,5.0,81.07305,82.20708,76.58587,53.8,58.0,55.0,55.7,54.8,50.6,50.6
2018-04-29 08:17:00,44.677,-65.825,6.0,389.0,389.0,390.0,10274538.0,42358.0,83609.0,999699.0,1102.35479,8.43017,50.6,33.5,43.0,0.546,49.98,0.04987,1098.54294,442.89542,30.0,243.58346,3.57145,3.84856,3.2805699999999995,3.06744,5.0,57.143359999999994,41.84563,57.682359999999996,53.8,58.0,56.0,56.7,56.8,50.6,50.6
2018-04-29 08:22:00,91.889,128.851,6.0,393.0,391.0,393.0,10274543.0,42358.0,83610.0,999704.0,1102.54992,8.44818,51.6,34.5,44.0,0.603,49.98,0.04987,1102.5448900000001,1008.3176900000001,30.0,243.58346,2.9511,3.36396,3.02712,3.14701,5.0,96.97137,63.03001999999999,65.07549,53.8,58.0,58.0,58.7,57.8,50.6,50.6
2018-04-29 08:27:00,95.476,-70.97,6.0,390.0,390.0,392.0,10274553.0,42358.0,83610.0,999709.0,1102.4749199999999,8.42416,51.6,35.5,44.0,0.782,49.98,0.04987,1098.54294,904.9005099999999,30.0,243.58346,4.77343,4.27139,3.9036699999999995,3.64891,5.0,113.31803000000001,105.68318000000001,107.7939,54.8,59.0,59.0,59.7,58.8,51.6,50.6
2018-04-29 08:33:00,83.895,232.993,6.0,392.0,392.0,394.0,10274557.0,42358.0,83611.0,999716.0,1130.1635800000001,8.66228,51.6,35.5,45.0,0.599,49.98,0.04987,1129.55829,956.60913,30.0,243.58346,3.4742800000000003,3.2875300000000003,2.97732,3.2740299999999998,5.0,104.31187,77.6287,71.69273000000003,54.8,59.0,60.0,60.7,59.8,51.6,51.6
2018-04-29 08:38:00,627.36,-55.155,6.0,391.0,391.0,394.0,10274587.0,42358.0,83612.0,999721.0,1453.90363,11.149510000000001,51.6,35.5,45.0,0.998,49.98,0.0,1456.72001,4422.209470000002,34.0,243.58346,6.3468800000000005,6.33387,6.58665,4.94495,5.0,681.15712,667.89906,302.74753,55.8,62.0,59.0,59.7,58.8,51.6,51.6
2018-04-29 08:43:00,460.47,-79.373,6.0,390.0,391.0,394.0,10274653.0,42358.0,83612.0,999725.0,1291.5834300000001,9.9189,53.6,35.5,45.0,0.98,49.98,0.04987,1291.63839,3544.28711,35.0,260.9824,6.25655,6.28261,6.34687,6.21758,5.0,479.99969000000004,639.87494,637.75762,59.8,69.0,60.0,60.7,59.8,51.6,51.6
2018-04-29 08:48:00,848.821,-49.497,6.0,393.0,393.0,397.0,10274740.0,42358.0,83612.0,999728.0,1606.31891,12.266060000000001,53.6,35.5,45.0,0.997,49.98,0.02992,1605.79366,5476.6152299999985,39.0,245.75832999999997,6.14401,6.8060300000000025,7.29196,7.088539999999999,5.0,891.91306,1082.44288,935.5609400000001,61.8,73.0,62.0,62.7,61.8,53.6,51.6
2018-04-29 08:53:00,985.682,-64.05199999999999,6.0,393.0,394.0,397.0,10274817.0,42358.0,83612.0,999732.0,1673.2219699999994,12.660260000000001,53.6,35.5,45.0,0.992,49.98,0.02992,1667.82436,5959.9780299999975,37.0,258.80754,7.08133,8.37398,7.03711,7.19212,5.0,923.70056,631.17756,903.29975,62.8,74.0,64.0,63.7,63.8,53.6,53.6
2018-04-29 08:58:00,690.237,-88.861,6.0,391.0,392.0,395.0,10274888.0,42358.0,83612.0,999736.0,1473.5933400000001,11.31559,54.6,35.5,45.0,0.994,49.98,0.039889999999999995,1475.72935,4569.4668,36.0,254.4578,5.23031,5.68556,6.5102699999999984,7.51664,5.0,713.97525,704.8299400000003,863.96525,62.8,73.0,64.0,63.7,63.8,53.6,53.6
2018-04-29 09:03:00,1312.685,-15.31,6.0,394.0,394.0,399.0,10274981.0,42358.0,83612.0,999739.0,1774.0868699999999,13.63074,54.6,35.5,45.0,0.999,49.98,3.1316200000000003,1776.87817,7486.5058599999975,42.0,254.4578,8.78026,8.396469999999999,8.153880000000001,7.8384,5.0,1351.59438,1351.25725,1089.206,63.8,73.0,65.0,64.7,64.8,54.6,53.6
2018-04-29 09:08:00,1965.272,-10.027,6.0,393.0,393.0,398.0,10275128.0,42358.0,83612.0,999741.0,1746.4280899999999,13.398620000000001,55.6,35.5,45.0,0.999,49.98,5.83439,1748.86427,11346.66504,51.0,267.50701000000004,11.2286,10.59934,11.07545,9.39819,5.0,2061.13688,2025.71712,1572.4705,64.8,76.0,71.2,71.8,70.8,54.6,54.6
2018-04-29 09:13:00,1478.27,-39.704,6.0,388.0,388.0,393.0,10275286.0,42358.0,83612.0,999742.0,1745.3927399999998,13.38662,55.6,35.5,45.0,0.999,49.98,0.04987,1749.86477,8406.01953,49.0,260.9824,8.36828,8.28144,8.97945,9.60775,5.0,1568.80712,1762.61112,1792.28825,65.8,77.0,78.3,77.8,76.8,55.6,54.6
2018-04-29 09:18:00,1965.505,-26.102,6.0,393.0,394.0,398.0,10275451.0,42358.0,83613.0,999744.0,1768.4140300000001,13.5627,56.6,35.5,45.0,0.999,49.98,7.77918,1770.87528,11040.91016,54.0,269.68188,10.39736,10.722669999999999,10.52548,9.86708,15.0,2062.467,2055.09275,1945.3445,66.8,78.0,83.4,82.8,82.8,55.6,55.6
2018-04-29 09:23:00,1985.543,-21.497,6.0,392.0,392.0,398.0,10275607.0,42358.0,83613.0,999746.0,1767.5286899999999,13.46265,56.6,35.5,46.0,0.999,49.98,1.6655400000000002,1759.8698399999994,11095.99121,52.0,263.15727000000004,9.38754,8.89263,8.91583,9.390039999999999,5.0,2061.8351199999997,1950.368,1916.5846199999999,66.8,79.0,86.4,85.8,85.8,56.6,55.6
2018-04-29 09:28:00,1477.937,-33.077,6.0,391.0,391.0,396.0,10275764.0,42358.0,83614.0,999748.0,1750.9002699999999,13.418629999999999,57.6,36.5,46.0,0.997,49.98,0.05984,1751.8657899999994,8537.54004,52.0,263.15727000000004,7.98497,8.46498,9.11404,9.313830000000001,5.0,1545.99112,1894.922,1928.6688800000002,66.8,79.0,89.4,88.9,88.8,56.6,56.6
2018-04-29 14:47:00,1007.096,-21.952,6.0,392.0,391.0,395.0,10276160.0,42375.0,83626.0,999795.0,1733.40167,13.274560000000001,45.6,34.5,37.0,0.999,49.98,7.67945,1733.85695,5731.78564,55.0,284.90595,8.50513,8.47649,8.86333,8.74602,16.0,1061.6135,1049.4886199999999,340.02731,45.8,50.0,45.3,45.8,45.8,42.6,42.6
2018-04-29 15:02:00,392.278,-44.707,6.0,387.0,387.0,390.0,10276392.0,42375.0,83629.0,999803.0,1325.00485,10.41715,49.6,34.5,37.0,0.998,49.98,16.9646,1324.65468,3020.4567899999997,44.0,280.55622,4.2883,5.54294,7.854389999999999,8.80528,5.0,447.36994000000004,874.79406,959.5678800000001,59.8,71.1,56.3,56.8,55.8,49.6,47.6
2018-04-29 15:07:00,930.973,-58.11600000000001,6.0,391.0,391.0,395.0,10276496.0,42375.0,83629.0,999806.0,1649.82544,12.64225,50.6,35.5,38.0,0.997,49.98,0.039889999999999995,1650.81589,5683.44922,47.0,280.55622,6.7008300000000025,6.506419999999999,7.5912,8.6242,5.0,995.67375,1295.1665,1190.8583800000001,60.8,73.1,60.4,61.9,60.8,49.6,49.6
2018-04-29 15:12:00,2056.036,-48.552,6.0,395.0,395.0,399.0,10276596.0,42375.0,83629.0,999809.0,1724.7875199999999,13.238539999999999,51.6,36.5,39.0,0.998,49.98,2.23402,1727.8540600000001,11493.92285,51.0,269.68188,9.39087,9.8183,9.567639999999999,8.40727,16.0,2056.6705,1761.0068800000001,1268.86787,61.8,74.1,63.4,63.9,63.8,50.6,49.6
2018-04-29 15:21:00,2085.829,-35.3,6.0,393.0,393.0,396.0,10276824.0,42375.0,83629.0,999815.0,1744.14717,13.40262,52.6,37.5,41.0,0.997,49.98,3.46074,1747.8637600000006,11187.04297,51.0,263.15727000000004,9.58592,9.83488,9.32191,8.49886,5.0,2058.33925,1740.5515,1409.5279999999998,63.8,76.1,71.4,71.0,70.8,51.6,50.6
2018-04-29 15:26:00,1192.283,-13.573,6.0,391.0,391.0,394.0,10276953.0,42375.0,83629.0,999819.0,1745.00248,13.37861,53.6,37.5,41.0,0.999,49.98,0.00997,1747.8637600000006,6692.891110000001,47.0,256.63267,8.2743,8.58196,8.194239999999999,8.54289,5.0,1257.90912,1178.8111199999996,1457.97025,64.8,76.1,75.4,75.0,74.9,52.6,51.6
2018-04-29 15:31:00,1003.683,-50.875,6.0,390.0,389.0,392.0,10277010.0,42375.0,83630.0,999823.0,1699.18486,12.97241,53.6,37.5,42.0,0.99,49.98,0.039889999999999995,1694.83762,6048.78223,43.0,280.55622,6.4907699999999995,7.5912,8.11014,7.56032,11.0,1080.28675,946.00081,991.98369,62.8,73.1,73.4,72.0,72.9,53.6,52.6
2018-04-29 15:36:00,1046.966,-59.937,6.0,390.0,390.0,393.0,10277071.0,42375.0,83631.0,999827.0,1706.3433699999994,13.118479999999998,53.6,38.5,43.0,0.998,49.98,0.04987,1708.84457,6108.35938,44.0,291.43056,8.20337,7.92172,7.9953,7.1998,5.0,1112.1901300000004,1156.5005,879.86181,61.8,71.1,71.4,70.0,70.9,53.6,53.6
2018-04-29 15:41:00,1114.673,-44.554,6.0,390.0,390.0,394.0,10277202.0,42375.0,83631.0,999829.0,1740.6052399999999,13.322579999999999,54.6,38.5,43.0,0.996,49.98,0.04987,1738.8594899999994,6395.0048799999995,50.0,284.90595,8.17,8.17788,8.517439999999999,8.183069999999999,5.0,1198.23325,1538.2051199999999,1358.4081199999996,63.8,75.1,74.5,74.0,73.9,53.6,53.6
2018-04-29 15:46:00,1410.81,-57.032,6.0,390.0,390.0,393.0,10277280.0,42375.0,83631.0,999834.0,1748.5741600000001,13.406629999999998,54.6,38.5,44.0,0.998,49.98,0.04987,1752.8663,7873.196290000001,45.0,276.20648,8.84951,8.35962,7.90649,7.72519,11.0,1427.0755,1163.68412,1115.46075,63.8,75.1,74.5,74.0,73.9,54.6,53.6
2018-04-29 15:51:00,401.453,-47.175,6.0,388.0,388.0,391.0,10277351.0,42375.0,83632.0,999837.0,1240.99346,9.49669,54.6,38.5,44.0,0.981,49.98,0.00997,1242.6141300000004,3238.532230000001,40.0,282.73107999999996,5.73156,5.89508,5.59807,7.030239999999999,5.0,410.29366,439.70094000000006,905.29519,63.8,75.1,73.5,73.0,72.9,54.6,54.6
2018-04-29 16:01:00,534.0419999999998,-58.113,6.0,388.0,388.0,390.0,10277527.0,42375.0,83633.0,999843.0,1379.37672,10.601239999999999,54.6,38.5,45.0,0.987,49.98,0.00997,1380.68235,3969.1970200000014,44.0,276.20648,5.17656,5.2523300000000015,6.4393199999999995,7.49374,5.0,602.25462,872.4133099999997,1107.61612,64.8,75.1,73.5,73.0,72.9,54.6,54.6
2018-04-29 16:07:00,778.659,265.185,6.0,395.0,395.0,398.0,10277619.0,42375.0,83635.0,999847.0,1524.0181400000001,11.70779,54.6,38.5,46.0,0.866,49.98,0.039889999999999995,1525.75397,4974.14258,44.0,295.78029,7.1238399999999995,7.00767,7.124060000000001,7.65187,5.0,797.04581,971.42206,1055.4986199999996,63.8,74.1,72.5,72.0,71.9,54.6,54.6
2018-04-29 16:12:00,390.245,-69.42399999999999,6.0,389.0,388.0,391.0,10277681.0,42375.0,83636.0,999851.0,1248.36205,9.570730000000001,54.6,38.5,46.0,0.976,49.98,0.02992,1248.61717,3271.1311,40.0,295.78029,5.76386,5.58758,6.02842,7.00665,5.0,431.51719,561.65981,863.84381,63.8,74.1,72.5,72.0,71.9,54.6,54.6
2018-04-29 16:17:00,702.4639999999998,-66.319,6.0,389.0,389.0,391.0,10277746.0,42375.0,83638.0,999855.0,1511.02175,11.57172,54.6,38.5,46.0,0.999,49.98,0.00997,1505.74427,4691.99365,44.0,274.03161,5.7164800000000024,6.797110000000001,7.17514,7.11,5.0,776.5124400000003,990.39175,887.5843800000001,62.8,71.1,70.5,70.0,69.9,54.6,54.6
2018-04-29 16:22:00,1070.879,-86.889,6.0,390.0,389.0,392.0,10277849.0,42375.0,83638.0,999857.0,1699.50004,13.05845,55.6,38.5,46.0,0.998,49.98,0.039889999999999995,1702.8415300000001,6025.17627,46.0,276.20648,7.5839,7.68875,8.359539999999999,7.86675,16.0,1110.8291199999999,1290.21088,1161.63325,64.8,74.1,72.5,72.0,71.9,54.6,54.6
2018-04-29 16:27:00,1999.033,5.561,6.0,393.0,393.0,394.0,10277953.0,42375.0,83639.0,999860.0,1762.96627,13.502670000000002,55.6,39.5,46.0,0.996,49.98,0.9275200000000001,1761.8707100000001,11243.249020000001,53.0,274.03161,8.74151,9.53086,9.386619999999999,8.11229,5.0,2044.5103800000002,1866.15375,1301.7816300000004,64.8,75.1,73.5,73.0,72.9,55.6,54.6
2018-04-29 16:32:00,596.757,-68.765,6.0,388.0,387.0,389.0,10278053.0,42375.0,83640.0,999863.0,1424.80423,10.905389999999999,55.6,39.5,47.0,0.989,49.98,0.00997,1426.70509,4232.23682,43.0,282.73107999999996,6.8057300000000005,6.5500300000000005,6.36137,7.78959,5.0,634.55256,710.98888,1200.65175,64.8,77.1,75.6,76.0,74.9,55.6,55.6
2018-04-29 16:37:00,279.565,320.86,6.0,392.0,391.0,393.0,10278140.0,42375.0,83642.0,999866.0,1118.48784,8.60625,55.6,39.5,47.0,0.58,49.98,0.00997,1117.55235,2448.28979,42.0,300.13003,3.93948,3.90084,4.9309,7.4790100000000015,5.0,322.20302999999996,627.21294,1108.49425,64.8,76.1,75.6,75.0,74.9,55.6,55.6
2018-04-29 16:42:00,749.4810000000001,-80.23899999999998,6.0,387.0,386.0,388.0,10278174.0,42375.0,83644.0,999870.0,1510.2114900000001,11.60173,55.6,39.5,47.0,0.999,49.98,0.02992,1510.7468,4749.32275,42.0,289.25569,6.641439999999999,6.34376,6.8371,6.40418,3.0,774.50788,849.9086900000003,745.32688,62.8,71.1,72.6,72.0,71.9,55.6,55.6
2018-04-29 16:47:00,901.772,-107.952,6.0,387.0,386.0,388.0,10278220.0,42375.0,83646.0,999875.0,1633.58743,12.48817,55.6,39.5,47.0,0.995,49.98,0.02992,1632.8070599999999,5623.87207,41.0,289.25569,7.7530199999999985,8.30067,7.3490699999999975,6.4824800000000025,5.0,907.1675,717.38625,645.5324400000002,61.8,70.1,70.6,70.0,69.9,55.6,55.6
2018-04-29 16:52:00,350.3040000000001,-48.178,6.0,388.0,387.0,389.0,10278284.0,42375.0,83648.0,999880.0,1200.74343,9.22056,55.6,39.5,47.0,0.992,49.98,0.02992,1201.59392,3018.2085,40.0,302.30489,5.71661,5.81674,5.5252300000000005,6.5593,5.0,382.80356,479.72402999999997,712.84375,62.8,72.1,69.6,69.0,68.9,55.6,55.6
2018-04-29 16:57:00,348.93,-79.884,6.0,388.0,387.0,389.0,10278323.0,42375.0,83651.0,999884.0,1195.5209,9.20055,54.6,39.5,47.0,0.969,49.98,0.00997,1193.58994,3001.34692,39.0,297.9551600000001,4.404669999999999,4.74991,5.99673,6.2283,16.0,392.21866,549.74056,596.60794,61.8,70.1,67.6,67.0,66.9,55.6,55.6
2018-04-29 17:02:00,196.042,-63.857,6.0,388.0,387.0,388.0,10278343.0,42375.0,83653.0,999888.0,1108.82303,8.47219,54.6,39.5,47.0,0.955,49.98,0.01995,1111.5493800000004,1918.83875,37.0,278.38135,3.5847300000000004,3.18306,4.05154,5.1889,5.0,220.33423,228.45305,383.17656,59.8,66.1,65.6,65.0,64.9,54.6,55.6
2018-04-29 17:07:00,291.467,424.666,6.0,391.0,390.0,392.0,10278368.0,42375.0,83656.0,999893.0,1124.47579,8.628260000000001,53.6,39.5,47.0,0.5379999999999999,49.98,0.039889999999999995,1125.55626,2749.54858,37.0,278.38135,5.76093,5.86514,4.67371,5.04064,5.0,309.52384,232.11475,333.30156,58.8,65.1,63.6,63.0,62.9,54.6,54.6
2018-04-29 17:12:00,46.662,-89.818,6.0,385.0,384.0,386.0,10278382.0,42375.0,83660.0,999898.0,1101.1092199999996,8.42416,52.6,39.5,47.0,0.445,49.98,-0.00997,1100.54395,655.35028,37.0,284.90595,2.98298,2.9064099999999997,3.19351,4.40538,5.0,74.31152,86.96392,238.79981,57.8,62.1,61.6,62.0,61.9,53.6,54.6
2018-04-29 17:17:00,-33.011,-81.172,6.0,384.0,384.0,385.0,10278383.0,42376.0,83665.0,999902.0,1090.16881,8.31211,52.6,38.5,47.0,0.348,49.98,-0.00997,1089.5385199999996,-24.7302,36.0,284.90595,1.60595,2.06399,2.42912,3.2991900000000003,5.0,1.0734,6.8674800000000005,105.61218999999998,55.8,58.1,59.6,60.0,59.9,52.6,53.6
2018-04-29 17:22:00,879.9810000000001,-19.133,6.0,389.0,389.0,390.0,10278417.0,42376.0,83668.0,999906.0,1614.85814,12.3461,51.6,38.5,47.0,0.999,49.98,0.02992,1614.79808,5509.213870000001,41.0,291.43056,7.5591399999999975,7.43502,7.13554,4.9871099999999995,5.0,897.93025,777.5255599999997,367.56569,55.8,61.1,58.6,59.0,58.9,52.6,52.6
2018-04-29 17:27:00,333.9240000000001,-57.725,6.0,387.0,388.0,388.0,10278454.0,42376.0,83671.0,999910.0,1188.19729,9.08049,52.6,38.5,47.0,0.989,49.98,-0.02992,1190.5884199999996,2948.5144,38.0,282.73107999999996,5.95723,6.12646,5.5595099999999995,5.2691300000000005,5.0,363.00247,287.26578,402.83853,57.8,65.1,59.6,60.0,58.9,51.6,52.6
2018-04-29 17:32:00,747.8610000000001,-14.894,6.0,389.0,388.0,389.0,10278489.0,42376.0,83672.0,999915.0,1531.49198,11.683769999999999,52.6,38.5,46.0,0.993,49.98,0.00997,1524.75361,4916.81348,40.0,291.43056,7.66944,7.7694300000000025,7.0677600000000025,5.87643,5.0,770.96412,611.32038,448.64455999999996,57.8,64.1,58.6,59.0,58.9,52.6,51.6
2018-04-29 17:37:00,144.065,-75.23100000000002,6.0,387.0,387.0,388.0,10278539.0,42376.0,83675.0,999918.0,1097.64251,8.39615,52.6,38.5,46.0,0.897,49.98,0.04987,1095.54142,1542.26514,38.0,291.43056,4.00266,3.8789599999999997,4.628769999999999,5.93781,5.0,201.12733,372.94603,540.79981,58.8,67.1,58.6,59.0,58.9,52.6,52.6
2018-04-29 17:42:00,275.336,-63.968,6.0,388.0,388.0,388.0,10278555.0,42376.0,83678.0,999922.0,1116.4918599999999,8.55823,51.6,37.5,46.0,0.975,49.98,0.04987,1117.55235,2627.02173,37.0,291.43056,6.302169999999999,6.24345,5.14499,5.07659,5.0,301.10681,256.19525,343.49091,56.8,63.1,58.6,58.0,57.9,52.6,52.6
2018-04-29 17:47:00,214.912,-72.89699999999998,6.0,388.0,387.0,388.0,10278581.0,42376.0,83681.0,999927.0,1146.55168,8.77634,51.6,37.5,46.0,0.938,49.98,1.3663399999999999,1146.56669,2034.62097,37.0,291.43056,3.7068,4.021669999999999,4.16338,4.90224,5.0,249.0452,249.38397,329.06441,56.8,63.1,57.6,58.0,56.9,51.6,52.6
2018-04-29 17:52:00,281.9790000000001,-62.581,6.0,388.0,387.0,388.0,10278611.0,42376.0,83683.0,999932.0,1131.9344,8.63827,51.6,37.5,46.0,0.972,49.98,0.04987,1127.55728,2675.35815,37.0,291.43056,5.12491,4.73993,4.72371,5.18005,5.0,313.78656,366.84747000000004,372.65447,56.8,63.1,56.6,57.0,56.9,51.6,51.6
