date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-04-13 02:03:00,1982.912,-20.703000000000003,6.0,397.0,398.0,403.0,10091195.0,41711.0,80852.0,989193.0,1748.10911,13.40863,64.2,30.7,44.8,0.998,50.026,1.81514,1749.86477,11252.24121,41.0,269.68171,8.40725,9.17641,9.61619,9.88886,5.0,2060.90025,2051.005,2031.60975,71.3,82.8,96.3,95.3,95.1,64.2,64.2
2018-04-13 02:08:00,2058.065,-42.706,6.0,399.0,400.0,405.0,10091361.0,41711.0,80852.0,989194.0,1715.42287,13.20052,65.2,30.7,44.8,0.998,50.026,3.71007,1716.8486300000004,11482.68164,41.0,260.98224,10.80043,10.31007,9.82929,9.74339,5.0,2054.57487,2046.27375,2038.52612,72.3,82.8,97.3,96.3,96.1,64.2,64.2
2018-04-13 02:13:00,1783.861,-10.722000000000001,6.0,400.0,400.0,405.0,10091509.0,41711.0,80852.0,989196.0,1748.21393,13.43064,65.2,30.7,44.8,0.998,50.026,0.02992,1748.86427,10053.9502,37.0,260.98224,9.30505,8.90039,8.69937,9.14837,5.0,1852.16512,1754.7548800000004,1886.35388,72.3,82.8,96.3,95.3,96.1,65.2,64.2
2018-04-13 02:23:00,1869.943,5.071000000000001,6.0,399.0,400.0,404.0,10091810.0,41711.0,80852.0,989200.0,1751.17055,13.406629999999998,65.2,30.7,45.8,0.998,50.026,0.04987,1750.86528,10722.79004,40.0,260.98224,8.87628,9.42409,9.08759,9.0881,5.0,1963.326,2024.9165,1904.33275,72.3,82.8,95.3,93.3,94.1,65.2,65.2
2018-04-13 02:28:00,1413.4229999999998,-39.925,6.0,397.0,398.0,403.0,10091957.0,41711.0,80852.0,989202.0,1752.11595,13.41063,65.2,30.7,45.8,0.998,50.026,0.04987,1753.8668,7990.102540000001,34.0,260.98224,7.72965,7.67611,8.07943,8.80148,5.0,1434.05475,1501.6443800000004,1803.15512,72.3,82.8,95.3,94.3,94.1,65.2,65.2
2018-04-13 02:33:00,2013.082,-5.607,6.0,398.0,399.0,403.0,10092098.0,41711.0,80852.0,989204.0,1773.26145,13.62473,65.2,30.7,45.8,0.998,50.026,4.02922,1773.8768,11043.1582,37.0,260.98224,9.57412,9.41199,8.879380000000003,8.65034,5.0,2035.59362,1854.43425,1749.66688,72.3,82.8,93.2,92.3,92.1,65.2,65.2
2018-04-13 02:38:00,1852.6170000000002,-25.97,6.0,397.0,397.0,403.0,10092236.0,41711.0,80852.0,989206.0,1749.7598100000002,13.37661,65.2,30.7,45.8,0.998,50.026,0.04987,1747.8637600000004,10451.88184,36.0,260.98224,8.89785,9.27821,8.71729,8.60742,5.0,1925.4345,1726.5739999999998,1700.5725,72.3,82.8,92.2,91.3,91.1,65.2,65.2
2018-04-13 02:48:00,1964.389,-8.724,6.0,399.0,399.0,403.0,10092534.0,41711.0,80852.0,989210.0,1758.40414,13.508679999999998,65.2,30.7,45.8,0.998,50.026,0.25931,1758.8693399999993,11055.52344,39.0,271.85658,9.41058,8.86856,8.987739999999997,8.91602,5.0,1935.40012,1972.19188,1873.04262,72.3,82.8,92.2,91.3,91.1,65.2,65.2
2018-04-13 02:53:00,1969.0929999999998,28.936999999999998,6.0,398.0,398.0,401.0,10092691.0,41711.0,80852.0,989211.0,1755.34271,13.45665,66.2,30.7,45.8,0.998,50.026,0.26928,1757.86883,11305.07324,39.0,271.85658,9.48657,9.16547,8.76956,8.88176,5.0,2046.01875,1836.05975,1886.19225,72.3,83.8,94.2,92.3,93.1,65.2,65.2
2018-04-13 02:58:00,1517.4460000000001,-14.814,6.0,395.0,395.0,398.0,10092826.0,41711.0,80852.0,989212.0,1748.25912,13.38862,66.2,30.7,45.8,0.998,50.026,0.02992,1749.86477,8362.17969,34.0,271.85658,8.50308,7.43233,7.7625,8.28539,5.0,1565.65525,1549.1725,1723.24912,72.3,83.8,92.2,91.3,92.1,66.2,65.2
2018-04-13 03:03:00,878.7760000000001,-31.848000000000003,6.0,392.0,393.0,395.0,10092921.0,41711.0,80852.0,989214.0,1678.65457,12.87636,66.2,30.7,45.8,0.9990000000000001,50.026,4.20874,1673.82726,5479.98779,28.0,271.85658,5.95516,5.80911,6.59749,7.38593,5.0,1018.67431,1077.13975,1354.7820000000002,72.3,83.8,88.1,86.2,87.1,66.2,66.2
2018-04-13 03:13:00,761.8489999999999,-37.247,6.0,390.0,391.0,393.0,10093077.0,41711.0,80854.0,989220.0,1534.6285,11.76982,65.2,30.7,45.8,0.998,50.026,0.04987,1536.75955,5042.7124,27.0,271.85658,5.99143,6.22432,6.575639999999999,6.70443,5.0,805.64688,856.2068800000002,1025.33569,70.3,81.8,79.1,78.1,78.1,65.2,66.2
2018-04-13 03:18:00,880.154,-42.086000000000006,6.0,390.0,390.0,393.0,10093159.0,41711.0,80855.0,989223.0,1611.42146,12.3321,65.2,30.7,45.8,0.9990000000000001,50.026,0.03989,1612.79721,5426.0307600000015,26.0,271.85658,6.90699,6.89884,6.5492300000000006,6.91015,5.0,892.1405599999998,915.35431,1029.29875,70.3,80.8,76.1,75.1,75.1,65.2,65.2
2018-04-13 03:23:00,1279.076,22.396,6.0,393.0,393.0,396.0,10093246.0,41711.0,80856.0,989225.0,1738.9094899999998,13.3466,64.2,30.7,45.8,0.997,50.026,0.04987,1739.86,6924.45605,30.0,271.85658,7.76692,7.86712,7.74707,7.12675,5.0,1353.23388,1345.92388,1076.91738,69.3,80.8,73.1,72.1,73.1,65.2,65.2
2018-04-13 03:38:00,860.6669999999999,-28.555,6.0,392.0,393.0,395.0,10093499.0,41711.0,80857.0,989234.0,1597.9148300000004,12.21404,63.2,29.7,44.8,0.9990000000000001,50.026,0.13963,1600.79112,5491.2285200000015,26.0,271.85658,7.00833,7.14014,6.48965,6.701969999999998,5.0,871.335,1023.69675,988.81462,68.3,79.8,69.1,68.1,68.1,64.2,64.2
2018-04-13 03:43:00,1015.2760000000001,-68.74600000000001,6.0,391.0,392.0,393.0,10093569.0,41711.0,80858.0,989238.0,1670.85081,12.81033,63.2,29.7,43.8,0.9990000000000001,50.026,0.00997,1669.82538,5765.50879,26.0,271.85658,6.45367,6.92633,6.99487,6.6757,5.0,1053.3913699999996,1075.3433699999996,931.19125,68.3,78.8,66.1,65.1,65.1,63.2,64.2
2018-04-13 03:48:00,763.383,-52.955,6.0,391.0,391.0,393.0,10093619.0,41711.0,80859.0,989241.0,1516.85976,11.56772,62.2,29.7,43.8,0.998,50.026,0.01995,1510.7468,4730.21289,23.0,271.85658,6.47635,7.3750300000000015,6.59894,6.1604800000000015,5.0,740.69394,562.2298099999998,726.73362,67.3,76.8,64.1,63.1,63.1,63.2,63.2
2018-04-13 03:53:00,595.871,-67.407,6.0,390.0,390.0,393.0,10093677.0,41711.0,80859.0,989245.0,1410.6372,10.81935,62.2,28.7,42.8,0.998,50.026,0.03989,1411.69777,4199.6377,22.0,265.33198,5.82719,5.9363199999999985,5.88442,6.02867,5.0,614.919,568.29612,712.78769,66.3,76.8,62.1,61.1,61.1,62.2,63.2
2018-04-13 03:58:00,1147.487,-42.076,6.0,392.0,392.0,394.0,10093736.0,41711.0,80860.0,989249.0,1750.3451300000004,13.3606,61.2,28.7,42.8,0.9990000000000001,50.026,0.02992,1743.86202,6441.0932600000015,26.0,265.33198,8.00025,7.77572,7.265689999999998,6.24838,5.0,1181.6635,1005.39988,740.71625,65.3,75.8,59.1,59.0,59.1,62.2,62.2
2018-04-13 04:03:00,697.909,-48.376999999999995,6.0,390.0,390.0,393.0,10093804.0,41711.0,80861.0,989252.0,1492.30747,11.44366,61.2,28.7,41.8,0.998,50.026,0.03989,1493.73833,4678.50439,25.0,265.33198,5.95869,5.92227,6.22909,6.29244,5.0,738.29844,743.7775,781.45894,65.3,75.8,59.1,58.0,58.1,61.2,62.2
2018-04-13 04:08:00,594.54,-58.678999999999995,6.0,389.0,389.0,391.0,10093863.0,41711.0,80862.0,989256.0,1416.49009,10.88938,61.2,27.7,41.8,0.9890000000000001,50.026,0.01995,1418.70118,4192.89307,24.0,265.33198,6.799919999999998,5.93794,6.05053,6.19901,5.0,640.69538,716.04638,759.82831,65.3,75.8,58.1,57.0,57.1,61.2,61.2
2018-04-13 04:13:00,617.02,-52.488,6.0,391.0,391.0,393.0,10093922.0,41711.0,80863.0,989260.0,1437.1553800000004,11.03345,61.2,27.7,40.8,0.9990000000000001,50.026,0.04987,1438.7110300000004,4392.98291,24.0,265.33198,5.31231,5.77391,6.3338800000000015,6.2577099999999986,5.0,663.29088,787.33588,760.06569,65.3,75.8,56.1,56.0,56.1,61.2,61.2
2018-04-13 04:28:00,422.866,-69.608,6.0,391.0,391.0,394.0,10094090.0,41711.0,80864.0,989273.0,1266.62615,9.75682,59.2,26.7,39.8,0.9790000000000001,50.026,1.20677,1267.62651,3474.5930200000007,22.0,265.33198,4.59081,4.82261,5.15727,5.77876,5.0,472.14878,536.60744,648.49488,63.3,73.8,53.1,53.0,53.1,60.2,60.2
2018-04-13 04:33:00,354.17,-68.627,6.0,391.0,391.0,394.0,10094125.0,41711.0,80864.0,989279.0,1215.70584,9.33461,59.2,26.7,38.8,0.981,50.026,0.07979,1215.6008,3127.24609,20.0,265.33198,4.99098,4.54049,4.9164900000000005,5.36125,5.0,402.43397,421.39778,524.9078099999998,62.3,71.8,51.1,51.0,51.1,59.2,60.2
2018-04-13 04:38:00,784.9060000000001,-57.393,6.0,392.0,392.0,395.0,10094168.0,41711.0,80864.0,989285.0,1562.33217,11.9399,58.2,26.7,37.8,0.996,50.026,0.00997,1554.76853,5044.96094,23.0,267.50684,6.32316,6.78459,7.25807,5.8375,11.0,851.53906,798.14531,554.07644,61.3,70.8,50.1,50.0,49.1,59.2,59.2
2018-04-13 04:43:00,287.259,-63.913000000000004,6.0,390.0,391.0,394.0,10094209.0,41711.0,80864.0,989290.0,1125.07605,8.618260000000001,58.2,25.7,37.8,0.977,50.026,0.02992,1125.55626,2660.74463,20.0,274.03145,5.16832,4.44962,4.3979,5.44412,5.0,311.77922,359.52231,515.94275,61.3,70.8,49.1,49.0,49.1,58.2,59.2
2018-04-13 04:48:00,213.727,-68.49,6.0,390.0,391.0,394.0,10094246.0,41711.0,80864.0,989295.0,1094.64106,8.40615,58.2,25.7,37.8,0.941,50.026,0.00997,1095.54142,2017.75952,21.0,274.03145,4.31516,4.55852,4.8709,5.4568900000000005,5.0,254.79492,359.48825,476.54072,61.3,69.8,49.1,50.0,49.1,58.2,58.2
2018-04-13 04:53:00,503.4,-57.996,6.0,390.0,391.0,394.0,10094305.0,41711.0,80864.0,989298.0,1322.8138800000004,10.111,57.2,25.7,37.8,0.996,50.026,0.01995,1325.65519,3863.53149,23.0,274.03145,4.58925,4.76869,5.46989,5.92932,5.0,504.82228,603.49463,661.93281,61.3,71.8,51.1,52.0,51.1,58.2,58.2
2018-04-13 04:58:00,538.359,-53.273,6.0,391.0,391.0,394.0,10094363.0,41711.0,80865.0,989302.0,1362.61345,10.41315,57.2,26.7,37.8,0.9990000000000001,50.026,0.01995,1362.67351,3939.97046,23.0,287.08066,7.13765,6.32369,5.43112,6.22732,5.0,546.4098799999998,579.8413099999998,685.45088,62.3,72.8,53.1,54.0,53.1,57.2,58.2
2018-04-13 05:03:00,581.8919999999999,-58.896,6.0,391.0,391.0,394.0,10094409.0,41711.0,80865.0,989306.0,1402.45806,10.73331,57.2,26.7,38.8,0.995,50.026,0.02992,1403.69386,4197.38965,23.0,287.08066,5.83516,5.18815,5.90939,5.9482,5.0,605.76162,628.6496900000002,619.852,62.3,71.8,54.1,55.0,54.1,57.2,57.2
2018-04-13 05:08:00,388.06199999999995,-57.151,6.0,391.0,391.0,393.0,10094446.0,41711.0,80865.0,989311.0,1242.22401,9.52071,57.2,27.7,38.8,0.983,50.026,2.91221,1243.61463,3175.58252,21.0,287.08066,4.41971,4.70772,4.68404,5.4250300000000005,5.0,411.30797,425.162,517.96094,62.3,70.8,55.1,56.0,55.1,57.2,57.2
2018-04-13 05:13:00,313.258,-46.603,6.0,390.0,390.0,391.0,10094495.0,41711.0,80865.0,989314.0,1156.17144,8.88839,57.2,28.7,39.8,0.987,50.026,-0.00997,1157.5721199999996,2748.42456,22.0,287.08066,4.69113,4.439780000000002,5.30448,5.5934300000000015,5.0,349.8667200000001,375.0935,557.6374400000002,62.3,71.8,57.1,57.0,57.1,57.2,57.2
2018-04-13 05:18:00,183.35,-54.078,6.0,390.0,390.0,391.0,10094515.0,41711.0,80866.0,989318.0,1123.12512,8.60625,57.2,28.7,39.8,0.955,50.026,-0.01995,1125.55626,1723.24536,20.0,287.08066,2.8422,3.32338,3.65292,4.65526,5.0,203.88331,210.92333,366.80669,60.3,67.8,57.1,58.0,57.1,57.2,57.2
2018-04-13 05:23:00,159.991,-67.83,6.0,389.0,389.0,389.0,10094527.0,41711.0,80870.0,989322.0,1100.9891699999996,8.43417,56.2,29.7,40.8,0.904,50.026,-0.01995,1100.54395,1498.42542,19.0,287.08066,3.2283,3.4932800000000004,3.63766,3.95354,5.0,176.40797,176.9758,241.56639,59.3,64.8,57.1,58.0,57.1,57.2,57.2
2018-04-13 05:28:00,228.389,204.667,6.0,394.0,394.0,395.0,10094539.0,41711.0,80871.0,989326.0,1151.24901,8.81236,55.2,29.7,40.8,0.6990000000000001,50.026,0.57845,1151.56915,1944.69287,19.0,287.08066,4.15609,4.53727,3.60565,3.70758,5.0,220.43825,157.15638,185.10914,58.3,62.8,58.1,59.0,58.1,56.2,57.2
2018-04-13 05:33:00,82.59200000000001,-71.294,6.0,388.0,388.0,389.0,10094553.0,41711.0,80873.0,989330.0,1098.39285,8.41216,55.2,30.7,40.8,0.75,50.026,-0.00997,1100.54395,900.40411,19.0,287.08066,3.00038,3.33175,4.19048,3.89898,5.0,106.05007,173.69716,184.90345,57.3,62.8,59.1,59.0,58.1,55.2,56.2
2018-04-13 05:38:00,260.033,-54.99100000000001,6.0,390.0,390.0,391.0,10094575.0,41711.0,80875.0,989334.0,1108.07268,8.45018,55.2,31.7,41.8,0.971,50.026,-0.01995,1105.54641,2544.9624,20.0,280.55605,4.71296,4.96896,4.26732,4.209230000000002,5.0,288.38916,250.62873,256.81377000000003,57.3,62.8,60.1,61.0,60.1,55.2,55.2
2018-04-13 05:43:00,276.35400000000004,-63.63399999999999,6.0,390.0,390.0,391.0,10094592.0,41711.0,80875.0,989339.0,1126.3967699999996,8.64227,54.2,31.7,41.8,0.976,50.026,0.03989,1126.55677,2657.37231,19.0,276.20632,5.06714,5.03027,4.72575,4.30714,5.0,311.23878,265.11631,245.97292,57.3,62.8,59.1,60.0,59.1,55.2,55.2
2018-04-13 05:48:00,213.447,-61.269,6.0,390.0,390.0,391.0,10094605.0,41711.0,80876.0,989344.0,1103.58542,8.442169999999999,54.2,31.7,41.8,0.9640000000000001,50.026,0.03989,1100.54395,2130.16943,18.0,276.20632,4.41222,4.42246,3.88246,4.07505,5.0,247.97602,213.84162,212.40169,56.3,61.8,57.1,57.0,56.1,54.2,55.2
2018-04-13 05:53:00,248.611,-40.126999999999995,6.0,390.0,390.0,391.0,10094621.0,41711.0,80878.0,989348.0,1100.89908,8.436169999999999,53.2,30.7,40.8,0.9890000000000001,50.026,0.03989,1100.54395,2431.42822,19.0,265.33198,4.71981,4.36905,4.57495,4.22625,5.0,285.48544,304.62609,239.68728,56.3,61.8,55.1,55.0,54.1,54.2,54.2
2018-04-13 05:58:00,352.186,-31.144000000000002,6.0,391.0,391.0,392.0,10094639.0,41711.0,80878.0,989352.0,1203.65485,9.21856,53.2,29.7,39.8,0.992,50.026,0.01995,1204.59537,3091.27515,20.0,265.33198,5.97499,5.3533800000000005,4.73008,4.2657300000000005,5.0,377.61406,344.6415,258.9827,56.3,61.8,53.1,53.0,52.1,53.2,54.2
2018-04-13 06:03:00,143.947,-70.60600000000001,6.0,390.0,390.0,391.0,10094660.0,41711.0,80879.0,989356.0,1102.79003,8.45618,53.2,29.7,38.8,0.91,50.026,0.00997,1103.5454,1524.27966,18.0,263.15711,3.92455,3.87569,3.65621,4.3007800000000005,16.0,174.19483,187.23139,274.70666,56.3,62.8,51.1,52.0,51.1,53.2,53.2
2018-04-13 06:09:00,440.626,-66.446,6.0,390.0,390.0,391.0,10094694.0,41711.0,80880.0,989360.0,1283.7495,9.84086,52.2,28.7,38.8,0.9790000000000001,50.026,0.01995,1284.63498,3438.622070000001,20.0,250.1079,5.11918,5.79734,5.46804,4.8510300000000015,5.0,464.62294,433.74266,353.07334,55.3,62.8,50.1,50.0,49.1,53.2,53.2
2018-04-13 06:14:00,769.613,21.7,6.0,393.0,393.0,393.0,10094737.0,41711.0,80881.0,989363.0,1530.9216800000004,11.74781,52.2,28.7,37.8,0.998,50.026,0.01995,1531.75701,4845.995120000001,24.0,252.28277000000003,6.79529,7.10812,6.686089999999999,5.5634,11.0,788.70425,716.97312,488.42797,56.3,64.8,49.1,50.0,49.1,52.2,53.2
2018-04-13 06:19:00,597.181,-32.65,6.0,391.0,391.0,392.0,10094780.0,41711.0,80882.0,989365.0,1417.73566,10.90339,52.2,27.7,37.8,0.9990000000000001,50.026,0.03989,1417.70067,4240.10547,23.0,258.80737,6.4603,6.03165,5.96954,5.54391,5.0,637.74075,670.31981,518.0749400000002,56.3,66.8,50.1,51.0,50.1,52.2,52.2
2018-04-13 06:24:00,555.539,-2.0909999999999997,6.0,390.0,390.0,391.0,10094834.0,41711.0,80884.0,989367.0,1391.00741,10.64326,52.2,27.7,37.8,0.996,50.026,0.02992,1390.68742,4092.84814,24.0,258.80737,5.21252,5.29692,5.6323300000000005,5.78107,5.0,588.26756,686.66512,626.08794,58.3,68.8,53.1,53.0,52.1,52.2,52.2
2018-04-13 06:34:00,288.877,-48.736000000000004,6.0,390.0,389.0,391.0,10094918.0,41711.0,80886.0,989372.0,1135.16109,8.714310000000001,52.2,28.7,38.8,0.982,50.026,0.01995,1130.5588,2654.00024,21.0,258.80737,3.91636,3.66338,4.44069,5.3436,5.0,336.33059,427.90594,512.6971599999998,58.3,68.8,56.1,56.0,56.1,52.2,52.2
2018-04-13 06:39:00,286.443,-39.343,6.0,390.0,390.0,391.0,10094933.0,41711.0,80887.0,989376.0,1128.46776,8.588239999999999,52.2,29.7,38.8,0.9890000000000001,50.026,0.02992,1125.55626,2707.95679,20.0,245.75817,5.21504,5.30264,4.7513,4.69995,5.0,303.55588,264.13978,320.43822,57.3,64.8,56.1,57.0,56.1,52.2,52.2
2018-04-13 06:44:00,617.872,-14.140999999999998,6.0,391.0,391.0,391.0,10094977.0,41711.0,80888.0,989380.0,1451.42736,11.10749,52.2,29.7,39.8,0.996,50.026,1.08709,1450.71711,4358.13574,23.0,254.45764,6.06161,5.6079,5.75113,5.41217,5.0,663.71775,717.2635,489.25138,57.3,65.8,58.1,58.0,58.1,52.2,52.2
2018-04-13 06:49:00,703.6039999999999,-15.592,6.0,391.0,391.0,392.0,10095034.0,41711.0,80889.0,989381.0,1513.79818,11.54971,52.2,30.7,39.8,0.9990000000000001,50.026,0.0,1508.74579,4781.92139,24.0,254.45764,6.9036,6.67523,6.26221,5.88658,5.0,753.72912,696.36644,619.36088,58.3,68.8,60.1,60.0,60.1,52.2,52.2
2018-04-13 06:54:00,513.339,-7.361000000000001,6.0,390.0,391.0,391.0,10095094.0,41711.0,80890.0,989384.0,1368.2712800000004,10.45717,53.2,30.7,40.8,0.9990000000000001,50.026,0.03989,1363.67387,3923.10913,22.0,254.45764,6.03032,6.37555,5.78187,6.01822,5.0,554.04981,572.08675,681.71619,59.3,69.8,61.1,61.0,60.1,52.2,52.2
2018-04-13 06:59:00,296.258,-59.251000000000005,6.0,389.0,390.0,390.0,10095127.0,41711.0,80891.0,989387.0,1156.80173,8.86238,53.2,30.7,40.8,0.9790000000000001,50.026,5.09636,1157.5721199999996,2707.95679,21.0,254.45764,5.3044,5.09955,4.76478,5.36479,5.0,324.09781,337.15753,520.50084,59.3,68.8,59.1,59.0,59.1,53.2,52.2
2018-04-13 07:04:00,371.01099999999997,-56.266999999999996,6.0,390.0,390.0,391.0,10095149.0,41711.0,80893.0,989391.0,1223.82492,9.34462,52.2,30.7,39.8,0.991,50.026,-0.01995,1226.60631,3155.34863,20.0,245.75817,5.119680000000002,5.45743,4.6418800000000005,4.86459,5.0,385.80306,282.87775,373.76238,57.3,64.8,56.1,56.0,56.1,53.2,53.2
2018-04-13 07:09:00,492.148,-26.488000000000003,6.0,392.0,392.0,393.0,10095195.0,41711.0,80894.0,989393.0,1345.35496,10.20905,52.2,29.7,39.8,0.996,50.026,0.02992,1341.66316,3932.10181,21.0,245.75817,6.85792,6.06154,5.19799,5.43075,5.0,506.30091,498.40594,500.99953,57.3,66.8,55.1,55.0,54.1,52.2,53.2
2018-04-13 07:14:00,1021.595,-26.393,6.0,392.0,391.0,393.0,10095250.0,41711.0,80894.0,989396.0,1701.96115,12.99442,52.2,29.7,38.8,0.996,50.026,0.02992,1697.8391399999996,5990.328610000001,24.0,245.75817,8.09041,7.64023,7.22417,6.02546,5.0,1069.7068800000004,862.8594400000002,633.21938,57.3,67.8,54.1,54.0,53.1,52.2,52.2
2018-04-13 07:19:00,906.557,-40.593,6.0,392.0,392.0,395.0,10095321.0,41711.0,80895.0,989399.0,1624.2378,12.44215,52.2,28.7,38.8,0.9990000000000001,50.026,0.0,1622.80213,5669.96045,25.0,254.45764,7.173089999999998,6.616860000000001,6.63421,6.45409,5.0,938.2585,957.88475,812.25994,59.3,70.8,54.1,54.0,53.1,52.2,52.2
2018-04-13 07:24:00,879.743,-42.9,6.0,393.0,392.0,395.0,10095388.0,41711.0,80895.0,989402.0,1605.01328,12.32209,52.2,28.7,38.8,0.9990000000000001,50.026,0.02992,1606.79416,5391.18359,25.0,254.45764,6.96438,7.1373,6.98273,6.573760000000001,5.0,912.57756,898.95481,830.53775,59.3,71.8,54.1,54.0,53.1,52.2,52.2
2018-04-13 07:29:00,876.409,-71.92,6.0,392.0,392.0,396.0,10095460.0,41711.0,80895.0,989406.0,1621.23628,12.42814,53.2,27.7,37.8,0.998,50.026,3.07178,1620.80112,5315.86914,24.0,254.45764,7.5674100000000015,7.21535,7.03459,6.77602,5.0,912.1375,925.91856,865.8335,60.3,72.8,54.1,54.0,53.1,52.2,52.2
2018-04-13 07:34:00,1133.708,-39.173,6.0,394.0,394.0,398.0,10095549.0,41711.0,80896.0,989410.0,1726.16808,13.25255,53.2,27.7,37.8,0.997,50.026,0.03989,1727.85406,6294.95996,28.0,254.45764,6.5130300000000005,7.33838,7.81216,7.2080600000000015,5.0,1190.30963,1365.49425,1057.96975,61.3,73.8,54.1,54.0,54.1,53.2,52.2
2018-04-13 07:39:00,1992.1429999999998,-3.1,6.0,396.0,397.0,400.0,10095667.0,41711.0,80896.0,989412.0,1747.2386399999998,13.406629999999998,54.2,27.7,37.8,0.9990000000000001,50.026,0.02992,1746.86325,10892.52832,35.0,254.45764,9.25342,8.917910000000003,8.617989999999999,7.719410000000001,5.0,2007.87412,1872.49875,1365.35862,63.3,75.8,57.1,57.0,57.1,53.2,53.2
2018-04-13 07:44:00,1680.934,8.517000000000001,6.0,394.0,394.0,398.0,10095801.0,41711.0,80896.0,989414.0,1759.00433,13.42664,55.2,27.7,37.8,0.9990000000000001,50.026,1.42618,1752.8663,9545.85742,32.0,254.45764,8.88567,8.64102,8.321819999999999,8.141580000000001,5.0,1710.01125,1484.57425,1521.32862,64.3,76.8,62.1,62.0,61.1,54.2,53.2
2018-04-13 07:49:00,1802.101,-10.68,6.0,396.0,397.0,400.0,10095943.0,41711.0,80896.0,989415.0,1774.8222,13.60472,55.2,26.7,37.8,0.9990000000000001,50.026,1.91488,1773.8768,10149.49902,35.0,254.45764,9.02194,8.72994,8.46294,8.41489,5.0,1883.75488,1760.26638,1665.767,65.3,77.8,65.1,65.0,65.1,55.2,54.2
2018-04-13 07:54:00,1973.4070000000002,-11.306,6.0,395.0,396.0,401.0,10096104.0,41711.0,80896.0,989417.0,1766.02785,13.57671,56.2,26.7,37.8,0.9990000000000001,50.026,3.42085,1769.87477,11140.95508,39.0,254.45764,9.16852,9.34085,9.08428,8.85605,5.0,2055.73525,2036.25625,1872.87325,65.3,78.8,70.2,70.0,69.1,55.2,55.2
2018-04-13 07:59:00,1988.056,-7.255,6.0,400.0,399.0,403.0,10096267.0,41711.0,80896.0,989418.0,1764.15192,13.48066,57.2,26.7,37.8,0.9990000000000001,50.026,0.8477299999999999,1758.8693399999993,11164.56152,39.0,254.45764,8.79573,8.64884,8.77798,8.989419999999997,5.0,2049.40275,1961.32738,1948.67712,66.3,78.8,75.2,74.0,74.1,56.2,55.2
2018-04-13 08:04:00,2047.703,5.48,6.0,398.0,398.0,402.0,10096428.0,41711.0,80896.0,989419.0,1752.61118,13.37461,57.2,26.7,37.8,0.9990000000000001,50.026,2.85237,1750.86528,11285.96387,40.0,254.45764,7.88192,9.1949,9.35312,9.24077,5.0,2063.002,2058.97538,2004.12625,66.3,78.8,78.2,77.0,77.1,57.2,56.2
2018-04-13 08:14:00,755.7260000000001,-57.376000000000005,6.0,395.0,394.0,399.0,10096738.0,41711.0,80896.0,989420.0,1520.71659,11.66376,58.2,26.7,37.8,0.9990000000000001,50.026,0.04987,1524.75361,4897.703610000001,31.0,254.45764,5.94891,6.5457800000000015,7.10871,8.61018,5.0,777.4815,1084.09838,1813.82475,67.3,79.8,82.2,81.0,81.1,58.2,57.2
2018-04-13 08:19:00,924.193,-60.388999999999996,6.0,395.0,396.0,400.0,10096823.0,41711.0,80896.0,989424.0,1631.08113,12.48417,58.2,26.7,38.8,0.998,50.026,0.01995,1631.80655,5682.32568,27.0,245.75817,7.0011600000000005,6.60272,6.59097,7.672639999999999,5.0,925.96094,999.38206,1339.241,67.3,79.8,77.2,76.0,76.1,58.2,58.2
2018-04-13 08:24:00,388.27,-78.626,6.0,393.0,393.0,398.0,10096902.0,41711.0,80896.0,989428.0,1257.87671,9.65277,58.2,26.7,38.8,0.975,50.026,2.2539700000000003,1258.62209,3326.21167,24.0,245.75817,4.15718,4.51961,4.94027,6.92352,5.0,437.16484,581.20375,1071.36,66.3,77.8,73.2,72.0,73.1,58.2,58.2
2018-04-13 08:44:00,1135.219,-43.062,6.0,394.0,396.0,400.0,10097246.0,41711.0,80896.0,989445.0,1735.5629,13.28056,58.2,26.7,38.8,0.9940000000000001,50.026,0.82778,1735.85797,6372.52295,28.0,245.75817,8.05153,7.75909,7.035889999999998,7.125260000000001,5.0,1123.01362,1199.98575,1090.7135,65.3,75.8,66.2,65.0,65.1,58.2,58.2
2018-04-13 08:49:00,1124.772,-52.815,6.0,395.0,395.0,400.0,10097354.0,41711.0,80896.0,989449.0,1736.0731399999993,13.32859,58.2,26.7,38.8,0.9940000000000001,50.026,0.04987,1738.8594899999996,6395.00488,30.0,245.75817,7.50658,6.95265,7.7808199999999985,7.6402899999999985,5.0,1221.16062,1387.4405,1246.30562,65.3,76.8,66.2,66.0,65.1,58.2,58.2
