date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-07-26 16:18:00,184.268,-12.783,6.0,386.0,386.0,389.0,10771195.0,47585.0,8617.0,256026.0,1163.2166,11.14165,50.0,55.8,73.3,0.996,50.033,0.0,1164.41104,1571.61243,52.0,39.39634,5.57808,5.5115300000000005,5.05052,7.187589999999998,5.0,188.01045,209.20027,614.72088,60.2,61.6,90.3,91.3,91.8,51.1,57.0
2018-07-26 16:23:00,680.308,-11.811,6.0,388.0,387.0,391.0,10771253.0,47585.0,8617.0,256026.0,1769.57005,17.03364,50.9,55.8,72.3,0.996,50.023,0.0,1772.10369,3742.40723,57.0,50.65195,8.51833,8.188130000000001,8.03342,7.93791,5.0,694.63575,713.1678099999998,710.45594,55.6,58.5,89.3,90.3,90.8,50.0,51.1
2018-07-26 16:28:00,272.85,-10.642000000000001,6.0,387.0,386.0,390.0,10771293.0,47585.0,8617.0,256027.0,1340.95181,12.87353,50.7,55.8,72.3,0.996,49.961999999999996,0.0,1344.32011,2172.44995,53.0,56.27976,5.35131,6.1165699999999985,6.0273400000000015,7.26235,5.0,297.71916,327.6510600000001,569.71862,54.7,54.0,88.3,89.3,89.8,50.9,50.0
2018-07-26 16:38:00,481.584,-10.699000000000002,6.0,386.0,385.0,389.0,10771392.0,47585.0,8617.0,256028.0,1579.04622,15.16969,50.2,55.8,71.3,0.991,50.033,0.0,1583.19906,2965.29077,55.0,53.46586,6.81359,7.02035,6.837339999999998,7.43257,5.0,479.47900000000004,465.02031,593.67544,53.6,62.2,86.3,87.3,87.8,53.9,50.7
2018-07-26 16:43:00,837.186,1.5,6.0,389.0,388.0,391.0,10771456.0,47585.0,8617.0,256029.0,1797.50075,17.32178,56.0,55.8,71.3,0.991,49.964,0.0,1797.09108,4550.97217,58.0,53.46586,8.5969,8.42586,8.40054,7.95052,5.0,857.1966199999998,839.1865,712.00956,56.6,56.7,86.3,87.3,86.8,50.2,53.9
2018-07-26 16:48:00,528.269,-10.356,6.0,388.0,387.0,390.0,10771511.0,47585.0,8617.0,256030.0,1631.36982,15.64993,57.3,55.8,71.3,0.991,50.034,0.0,1631.17496,3188.74292,55.0,50.65195,7.8437800000000015,7.81058,6.93094,7.61769,5.0,526.0156900000002,528.6635,675.1971900000002,52.4,63.7,85.3,87.3,86.8,56.0,50.2
2018-07-26 16:53:00,885.628,-6.757000000000001,6.0,389.0,389.0,392.0,10771547.0,47585.0,8617.0,256030.0,1794.8471,17.21973,53.5,55.8,70.3,0.991,49.992,0.0,1792.0935399999996,4828.2182600000015,56.0,50.65195,8.387360000000001,8.88084,8.334719999999999,7.16464,5.0,933.45019,751.5926900000002,552.8915,58.5,61.9,84.3,85.2,85.8,57.3,56.0
2018-07-26 16:58:00,872.2710000000001,-9.927999999999999,6.0,389.0,388.0,391.0,10771609.0,47585.0,8617.0,256031.0,1791.63872,17.25575,50.6,55.8,70.3,0.991,49.994,0.0,1793.09305,4598.97314,58.0,61.90756999999999,8.82279,8.721169999999999,8.53405,7.80165,5.0,906.03856,921.88175,693.5418099999998,56.3,57.7,84.3,85.2,85.8,53.5,57.3
2018-07-26 17:03:00,342.914,-12.812999999999999,6.0,386.0,385.0,388.0,10771659.0,47585.0,8617.0,256032.0,1418.2976,13.70495,55.2,55.8,70.3,0.991,49.985,0.0,1421.28098,2332.1767600000007,54.0,61.90756999999999,6.31763,6.5957300000000005,6.40997,7.37006,5.0,363.50762,411.43912,610.7495,60.2,60.3,84.3,85.2,85.8,50.6,53.5
2018-07-26 17:08:00,462.43199999999996,-4.81,6.0,388.0,386.0,389.0,10771711.0,47585.0,8617.0,256033.0,1566.4077,15.121670000000002,55.5,55.8,69.3,0.991,50.028,0.0,1565.20838,2927.22119,56.0,47.83805,7.15384,7.08032,7.586189999999998,7.558680000000002,5.0,498.23109000000005,621.55538,642.9150599999998,59.5,57.5,83.3,84.2,84.8,55.2,50.6
2018-07-26 17:13:00,487.075,-9.237,6.0,388.0,387.0,390.0,10771751.0,47585.0,8617.0,256034.0,1580.53056,15.21171,50.3,55.8,69.3,0.991,49.97,0.0,1583.19906,2988.46362,55.0,47.83805,7.24845,6.7866800000000005,7.39642,7.260739999999998,5.0,506.87756,615.2081900000002,572.02475,57.8,59.4,82.3,83.2,83.8,55.5,55.2
2018-07-26 17:18:00,933.3589999999999,-5.864,6.0,391.0,390.0,393.0,10771794.0,47585.0,8617.0,256034.0,1795.52184,17.24074,55.3,55.8,69.3,0.991,49.968999999999994,0.0,1793.09305,4997.87646,58.0,56.27976,8.7311,8.49254,8.55288,7.38772,5.0,978.48369,862.61419,563.83675,57.1,56.4,81.3,82.2,82.8,50.3,55.5
2018-07-26 17:23:00,743.7860000000001,-7.079,6.0,390.0,389.0,392.0,10771855.0,47585.0,8617.0,256035.0,1798.28035,17.27976,53.7,55.8,68.3,0.991,49.989,0.0,1801.08896,3948.47974,56.0,56.27976,8.240730000000001,8.251660000000001,8.43115,7.84508,5.0,736.78738,761.56519,676.32325,58.3,62.6,81.3,82.2,82.8,55.3,50.3
2018-07-26 17:28:00,739.582,-4.485,6.0,389.0,388.0,391.0,10771940.0,47585.0,8617.0,256035.0,1799.3299600000007,17.26475,56.2,55.8,68.3,0.991,49.978,0.0,1795.0920600000004,3977.44556,60.0,56.27976,8.23596,8.486189999999999,8.67737,8.61462,5.0,763.54794,932.55475,916.01244,56.3,62.5,83.3,84.2,84.8,53.7,55.3
2018-07-26 17:33:00,783.669,-4.927,6.0,390.0,388.0,392.0,10772013.0,47585.0,8617.0,256036.0,1804.83198,17.31878,53.6,54.8,68.3,0.991,49.965,0.001,1800.08945,4174.41455,59.0,47.83805,7.7267199999999985,7.82349,8.46889,8.60928,5.0,776.0386900000002,851.24494,900.6615,58.1,61.9,83.3,84.2,84.8,56.2,53.7
2018-07-26 17:38:00,690.1030000000001,-4.655,6.0,390.0,388.0,392.0,10772076.0,47585.0,8617.0,256036.0,1770.24464,17.07866,54.9,54.8,68.3,0.991,50.036,0.0,1773.1032,3787.92529,58.0,47.83805,8.288260000000001,7.95563,8.185039999999999,8.40061,5.0,703.34794,804.04306,850.81612,58.0,57.5,83.3,84.2,84.8,53.6,56.2
2018-07-26 17:43:00,1169.719,-6.1979999999999995,6.0,391.0,390.0,394.0,10772130.0,47585.0,8617.0,256037.0,1805.44671,17.38481,54.4,54.8,68.3,0.991,49.977,0.45123,1804.08733,6221.896970000002,60.0,42.21024,10.12713,9.87603,9.13511,8.00132,5.0,1157.04912,1067.79425,777.56325,60.7,60.8,83.3,84.2,84.8,54.9,53.6
2018-07-26 17:48:00,825.159,-8.867,6.0,398.0,395.0,401.0,10772201.0,47585.0,8617.0,256037.0,1804.33739,17.39382,57.1,54.8,68.3,0.991,50.015,-0.001,1806.08635,4382.96973,57.0,42.21024,7.99728,7.9108399999999985,7.98641,8.30119,5.0,790.94244,714.51225,811.547,60.0,56.8,83.3,84.2,84.8,54.4,54.9
2018-07-26 17:53:00,582.0319999999999,-10.328,6.0,390.0,388.0,393.0,10772272.0,47585.0,8617.0,256038.0,1679.7953,16.22022,56.9,54.8,68.3,0.991,50.038000000000004,0.001,1683.14874,3360.88354,57.0,42.21024,7.97653,7.62918,8.114519999999999,8.4402,5.0,602.70425,769.72575,850.0868800000002,61.8,64.1,83.3,84.2,84.8,57.1,54.4
2018-07-26 17:58:00,680.8710000000001,-7.803999999999999,6.0,390.0,387.0,393.0,10772343.0,47585.0,8617.0,256039.0,1759.5850300000004,16.9646,51.7,54.8,68.3,0.993,50.033,0.0,1759.11025,3659.64722,57.0,50.65195,7.91931,7.61722,8.140039999999999,8.535730000000001,5.0,691.73125,790.75438,867.82925,59.8,63.3,84.3,85.2,84.8,56.9,57.1
2018-07-26 18:03:00,810.0889999999999,-8.016,6.0,390.0,388.0,393.0,10772394.0,47585.0,8617.0,256040.0,1798.44521,17.327779999999994,49.3,54.8,68.3,0.993,50.038999999999994,1.27164,1802.08847,4328.34814,55.0,50.65195,8.35708,8.416730000000001,7.70731,7.89112,5.0,773.8306200000002,537.7529400000002,696.83831,57.5,63.3,83.3,85.2,84.8,51.7,56.9
2018-07-26 18:08:00,812.653,-2.7769999999999997,6.0,390.0,387.0,392.0,10772464.0,47585.0,8617.0,256040.0,1797.6507600000002,17.29777,52.0,54.8,68.3,0.993,49.998000000000005,0.0,1795.0920600000004,4394.55615,57.0,50.65195,7.6802100000000015,8.078510000000001,8.20518,8.1005,5.0,836.93825,817.44894,795.84462,59.3,58.4,83.3,84.2,84.8,49.3,51.7
2018-07-26 18:13:00,533.395,-8.947000000000001,6.0,390.0,388.0,392.0,10772519.0,47585.0,8617.0,256041.0,1646.04742,15.83003,55.8,54.8,68.3,0.993,49.988,0.0,1649.1658,3318.67603,54.0,50.65195,6.60092,7.2677,7.133310000000002,7.7865199999999986,5.0,559.50756,577.17175,710.09175,56.0,62.8,83.3,84.2,84.8,52.0,49.3
2018-07-26 18:23:00,773.28,-11.295,6.0,389.0,387.0,393.0,10772634.0,47585.0,8617.0,256042.0,1788.8052,17.24374,54.0,54.8,67.3,0.993,50.01,0.0,1789.0951699999996,4171.93164,56.0,50.65195,9.05374,8.56472,8.60597,7.88863,5.0,823.5803099999998,825.2368799999998,702.22506,54.0,55.1,82.3,84.2,83.8,56.9,55.8
2018-07-26 18:28:00,1021.863,-15.675,6.0,389.0,387.0,393.0,10772693.0,47585.0,8617.0,256043.0,1807.17091,17.39382,52.0,54.8,67.3,0.993,50.03,0.05603,1808.08536,5538.29932,56.0,56.27976,8.79584,9.03192,8.30119,8.17951,5.0,997.68981,770.74856,756.9860000000001,61.1,63.7,82.3,84.2,83.8,54.0,56.9
2018-07-26 18:33:00,880.922,-4.617,6.0,390.0,388.0,393.0,10772766.0,47585.0,8617.0,256044.0,1793.7077800000004,17.25575,51.3,54.8,67.3,0.993,50.01,0.0,1797.09108,4697.45752,58.0,56.27976,8.67972,8.688180000000001,8.65897,8.46113,5.0,909.53025,892.18825,860.87269,61.8,56.8,83.3,84.2,84.8,52.0,54.0
2018-07-26 18:38:00,693.408,-10.958,6.0,389.0,387.0,392.0,10772830.0,47585.0,8617.0,256044.0,1780.78424,17.15069,51.7,54.8,67.3,0.993,50.004,0.0,1777.10108,3783.78711,56.0,56.27976,6.997510000000001,7.46232,7.954280000000002,8.22052,5.0,718.091,777.8276900000002,811.27569,55.4,62.5,83.3,84.2,84.8,51.3,52.0
2018-07-26 18:43:00,628.95,-3.513,6.0,389.0,388.0,393.0,10772894.0,47585.0,8617.0,256045.0,1718.7606399999993,16.502370000000006,49.4,54.8,67.3,0.993,50.032,0.0,1722.12893,3519.78271,55.0,56.27976,7.74485,7.7087,7.77618,8.21362,5.0,631.925,668.62044,780.4504400000002,60.8,61.7,83.3,84.2,84.8,51.7,51.3
2018-07-26 18:53:00,1086.378,-12.124,6.0,390.0,388.0,393.0,10773017.0,47585.0,8617.0,256046.0,1791.90858,17.24674,50.7,54.8,67.3,0.993,50.0,0.0,1792.0935399999996,5841.20068,58.0,56.27976,8.31901,9.06613,8.8762,8.27345,5.0,1124.36262,1016.36412,800.29219,54.0,58.2,83.3,84.2,83.8,55.1,49.4
2018-07-26 18:58:00,823.8939999999999,-8.915,6.0,396.0,395.0,400.0,10773092.0,47585.0,8617.0,256047.0,1809.82456,17.39082,54.4,54.8,67.3,0.993,49.96,0.0,1813.0829,4416.90088,56.0,56.27976,8.52522,8.084430000000001,8.088,8.42473,5.0,781.65188,820.98788,856.3353800000001,55.9,63.0,83.3,84.2,84.8,50.7,55.1
2018-07-26 19:03:00,758.951,-5.4639999999999995,6.0,396.0,395.0,400.0,10773153.0,47585.0,8617.0,256048.0,1801.1440100000002,17.30677,53.0,54.8,67.3,0.993,49.967,0.0,1805.08684,4123.93066,54.0,56.27976,7.81026,8.25865,7.59571,8.09644,5.0,741.56575,620.62531,770.66575,57.7,62.4,83.3,84.2,84.8,54.4,50.7
2018-07-26 19:09:00,863.32,-13.457,6.0,396.0,395.0,400.0,10773223.0,47585.0,8617.0,256049.0,1810.27429,17.37281,55.0,54.8,67.3,0.993,50.0,-0.003,1807.08586,4630.42188,54.0,56.27976,7.9657399999999985,8.15868,7.97155,7.91622,5.0,834.76481,769.9295599999998,727.67994,58.2,54.6,83.3,84.2,83.8,53.0,54.4
2018-07-26 19:14:00,521.597,-8.206,6.0,395.0,394.0,399.0,10773279.0,47585.0,8617.0,256050.0,1621.36995,15.62592,52.2,54.8,67.3,0.993,49.983999999999995,0.0,1621.18004,3069.56836,53.0,56.27976,7.0645,7.2466300000000015,7.23194,7.72032,5.0,538.71388,551.91887,678.64031,60.3,57.5,82.3,84.2,83.8,55.0,53.0
2018-07-26 19:19:00,704.332,-11.395999999999999,6.0,396.0,394.0,399.0,10773342.0,47585.0,8617.0,256050.0,1783.8877699999996,17.17471,56.0,54.8,67.3,0.993,50.03,0.0,1782.09862,3825.99487,55.0,56.27976,7.82667,7.59745,8.22435,8.03832,5.0,722.66788,765.31088,750.36019,55.2,59.7,82.3,83.2,83.8,52.2,55.0
2018-07-26 19:24:00,957.872,-8.982999999999999,6.0,397.0,395.0,401.0,10773396.0,47585.0,8617.0,256051.0,1798.82023,17.213729999999998,49.6,54.8,67.3,0.993,49.997,0.02001,1793.09305,5095.5332,55.0,47.83805,8.14171,8.2464,8.27022,7.79338,5.0,983.16556,895.26362,705.50494,59.8,54.4,82.3,83.2,83.8,56.0,52.2
2018-07-26 19:29:00,696.988,-5.761,6.0,388.0,386.0,392.0,10773461.0,47585.0,8617.0,256052.0,1785.43181,17.17471,55.5,54.8,67.3,0.993,49.993,0.0,1783.09813,3817.71875,54.0,47.83805,7.84887,8.266,8.04543,7.95356,5.0,719.94475,787.40088,756.7273799999998,54.5,63.5,82.3,83.2,83.8,49.6,56.0
2018-07-26 19:34:00,679.3989999999999,-6.356,6.0,396.0,394.0,400.0,10773526.0,47585.0,8617.0,256052.0,1773.67789,17.09667,55.6,53.8,67.3,0.993,50.02,0.0,1771.1041899999998,3748.20044,55.0,47.83805,7.9835699999999985,8.1351,8.2708,8.09447,5.0,711.05462,810.89775,794.23556,58.2,64.1,82.3,83.2,83.8,55.5,49.6
2018-07-26 19:39:00,1156.521,0.6559999999999999,6.0,398.0,396.0,402.0,10773600.0,47585.0,8617.0,256053.0,1812.17849,17.43884,56.2,53.8,67.3,0.993,50.032,0.0,1810.08438,6174.72363,57.0,47.83805,9.97951,9.29006,8.95268,8.41169,5.0,1120.5946199999996,1016.12269,866.5975,57.8,58.5,82.3,83.2,83.8,55.6,55.5
2018-07-26 19:49:00,852.09,-4.963,6.0,397.0,395.0,401.0,10773753.0,47585.0,8617.0,256053.0,1806.58632,17.37881,52.4,53.8,67.3,0.993,49.971000000000004,0.0,1807.08586,4499.66113,55.0,47.83805,7.99755,8.2539,8.182080000000001,8.4294,5.0,823.9988099999998,852.7298800000002,895.90994,61.5,58.5,83.3,85.2,84.8,49.8,56.2
2018-07-26 19:54:00,811.2669999999999,-9.318,6.0,397.0,395.0,401.0,10773824.0,47585.0,8617.0,256054.0,1797.93548,17.31278,54.9,53.8,67.3,0.993,50.04,0.0,1796.0915699999996,4347.38281,54.0,47.83805,8.628,7.74598,7.83977,8.31882,5.0,833.5505,786.04512,871.095,55.5,64.5,83.3,85.2,84.8,52.4,49.8
2018-07-26 19:59:00,895.323,2.388,6.0,398.0,396.0,402.0,10773906.0,47585.0,8617.0,256054.0,1797.2908899999998,17.24975,49.8,53.8,67.3,0.993,50.0,0.0,1792.0935399999996,4930.84082,57.0,36.58243,8.459719999999999,8.733989999999999,9.16019,8.68492,5.0,942.83231,1031.5521199999996,960.33862,53.0,55.8,84.3,85.2,85.8,54.9,52.4
2018-07-26 20:04:00,1099.904,3.8989999999999996,6.0,399.0,398.0,403.0,10773976.0,47585.0,8617.0,256055.0,1790.85927,17.27076,57.1,53.8,67.3,0.993,50.03,0.51526,1791.09404,5888.37402,55.0,36.58243,9.06026,8.86427,8.52548,8.54456,5.0,1070.28425,915.6025,893.08694,54.0,57.9,84.3,85.2,85.8,49.8,54.9
2018-07-26 20:09:00,1236.115,2.9610000000000003,6.0,399.0,399.0,403.0,10774065.0,47585.0,8617.0,256055.0,1803.31793,17.34579,57.4,53.8,67.3,0.993,49.971000000000004,0.0,1800.08945,6648.93848,59.0,36.58243,8.86294,9.98476,9.83917,9.16439,5.0,1238.46588,1163.04513,1019.93644,54.1,59.9,85.3,86.2,86.8,57.1,49.8
2018-07-26 20:14:00,989.67,-6.972,6.0,398.0,397.0,402.0,10774149.0,47585.0,8617.0,256055.0,1798.94008,17.29177,57.1,53.8,67.3,0.993,49.973,0.0,1800.08945,5207.259279999998,57.0,42.21024,9.00067,9.47485,9.37416,9.24541,5.0,1006.49556,1043.3975,1032.4285,54.0,55.9,85.3,87.2,87.8,57.4,57.1
2018-07-26 20:19:00,1081.839,-1.719,6.0,398.0,397.0,401.0,10774221.0,47585.0,8617.0,256055.0,1793.76779,17.26776,56.8,53.8,67.3,0.993,49.98,0.0,1797.09108,5758.44092,58.0,42.21024,9.6765,9.80294,9.3164,9.47172,5.0,1104.00112,1039.70106,1087.96325,54.2,63.2,86.3,88.2,88.8,57.1,57.4
2018-07-26 20:29:00,1096.3,2.977,6.0,398.0,397.0,402.0,10774414.0,47585.0,8617.0,256055.0,1802.49334,17.29777,50.9,53.8,67.3,0.993,49.998000000000005,0.001,1802.08847,5822.99365,59.0,42.21024,9.30088,9.17582,9.34192,9.85914,5.0,1096.53475,1121.31188,1203.38562,62.4,56.7,89.3,90.2,90.8,54.0,56.8
2018-07-26 20:34:00,947.7439999999999,-0.711,6.0,399.0,396.0,401.0,10774505.0,47585.0,8617.0,256056.0,1799.2098,17.30077,49.3,53.8,67.3,0.993,50.038000000000004,0.0,1800.08945,5130.29248,57.0,42.21024,8.159310000000001,8.97433,9.06408,9.56062,5.0,960.87331,1014.34988,1147.21,61.8,56.6,89.3,91.2,91.8,50.9,54.0
2018-07-26 20:39:00,1134.2269999999999,-3.2260000000000004,6.0,399.0,397.0,402.0,10774585.0,47585.0,8617.0,256056.0,1800.79914,17.3608,49.4,53.8,67.3,0.993,49.977,0.0,1801.08896,6036.51416,56.0,42.21024,9.64712,9.39056,8.91807,9.04913,5.0,1123.97762,959.74394,1024.57688,60.9,59.2,89.3,91.2,91.8,49.3,50.9
2018-07-26 20:44:00,1119.094,-7.756,6.0,399.0,397.0,402.0,10774672.0,47585.0,8617.0,256057.0,1796.4963,17.31278,52.2,53.8,68.3,0.993,50.033,0.0,1798.09044,6085.34277,57.0,42.21024,9.38117,9.2446,9.16961,9.04729,5.0,1143.328,1106.67688,1060.20862,62.2,57.2,89.3,91.2,90.8,49.4,49.3
2018-07-26 20:49:00,1126.747,-3.032,6.0,399.0,397.0,403.0,10774776.0,47585.0,8617.0,256057.0,1795.7167,17.26776,54.2,53.8,68.3,0.993,49.961999999999996,0.001,1791.09404,6131.68848,60.0,42.21024,8.51197,9.69698,10.2408,9.58849,5.0,1172.13325,1298.371,1182.06175,60.4,59.9,90.3,91.2,91.8,52.2,49.4
2018-07-26 20:54:00,1343.559,-10.349,6.0,399.0,397.0,402.0,10774874.0,47585.0,8617.0,256057.0,1808.56524,17.37281,52.7,53.8,68.3,0.993,50.023999999999994,0.0,1805.08684,7231.56885,60.0,42.21024,9.9824,9.66113,9.63161,9.66051,5.0,1321.15838,1243.25512,1206.12925,57.5,62.1,91.3,92.2,92.8,54.2,52.2
2018-07-26 20:59:00,967.31,-2.475,6.0,397.0,395.0,400.0,10774964.0,47585.0,8617.0,256058.0,1800.36427,17.33379,55.4,53.8,68.3,0.993,50.015,0.0,1805.08684,5238.70801,56.0,42.21024,9.00607,9.02796,8.71469,9.2779,5.0,982.26144,1003.85956,1113.67812,62.2,64.5,91.3,93.2,93.8,52.7,54.2
2018-07-26 21:04:00,698.346,-7.569,6.0,396.0,394.0,399.0,10775031.0,47585.0,8617.0,256058.0,1782.32858,17.17171,56.8,53.8,69.3,0.993,49.986999999999995,0.0,1785.09714,3796.20117,52.0,42.21024,6.71035,7.47228,7.76635,8.57852,5.0,714.57919,762.55569,935.25869,58.8,63.9,90.3,92.2,92.8,55.4,52.7
2018-07-26 21:09:00,766.7189999999999,-5.432,6.0,397.0,395.0,401.0,10775097.0,47585.0,8617.0,256059.0,1789.17993,17.22273,56.9,53.8,69.3,0.993,50.018,0.0,1794.09256,4162.82812,53.0,42.21024,8.196760000000001,8.371210000000001,8.52605,8.21405,5.0,824.91888,934.19125,855.3105,54.4,64.1,89.3,91.2,90.8,56.8,55.4
2018-07-26 21:14:00,1122.579,2.408,6.0,399.0,397.0,403.0,10775172.0,47585.0,8617.0,256059.0,1797.14103,17.28276,53.1,53.8,69.3,0.993,50.007,0.001,1797.09108,6032.37646,55.0,42.21024,8.43323,8.98875,8.689869999999999,8.38868,5.0,1154.78,1024.24012,907.14531,55.1,62.2,89.3,90.2,90.8,56.9,56.8
2018-07-26 21:19:00,1014.3539999999999,7.218,6.0,399.0,397.0,403.0,10775262.0,47585.0,8617.0,256059.0,1783.6029,17.1597,54.5,53.8,69.3,0.993,49.997,0.0,1784.09763,5471.26318,56.0,42.21024,8.475439999999999,8.489519999999999,9.11176,8.84929,5.0,1100.19037,1089.6895,1027.18219,57.7,63.9,89.3,91.2,90.8,53.1,56.9
2018-07-26 21:24:00,1279.662,11.307,6.0,400.0,398.0,403.0,10775355.0,47585.0,8617.0,256059.0,1800.60428,17.30978,57.0,53.8,69.3,0.993,50.018,0.0,1805.08684,6957.632809999999,59.0,42.21024,9.60186,9.75059,9.73861,9.27519,5.0,1290.911,1239.97438,1135.4143800000004,56.4,64.0,90.3,91.2,91.8,54.5,53.1
2018-07-26 21:29:00,1057.546,2.667,6.0,399.0,397.0,403.0,10775456.0,47585.0,8617.0,256059.0,1791.09899,17.24975,50.2,53.8,69.3,0.993,49.968,0.0,1796.0915699999996,5660.78418,58.0,42.21024,9.58393,9.6188,9.6494,9.51976,5.0,1101.12488,1147.12925,1181.6888800000004,54.2,62.8,91.3,92.2,92.8,57.0,54.5
2018-07-26 21:39:00,1086.9589999999998,4.518,6.0,400.0,397.0,403.0,10775648.0,47585.0,8617.0,256059.0,1787.7557399999996,17.18371,50.6,53.8,69.3,0.993,50.037,0.0,1791.09404,5996.78955,58.0,42.21024,10.20913,10.08638,10.12681,9.69804,5.0,1170.30875,1254.46425,1172.37337,62.6,57.8,92.3,93.2,93.8,49.8,50.2
2018-07-26 21:49:00,1117.958,3.2760000000000002,6.0,399.0,397.0,403.0,10775833.0,47585.0,8617.0,256059.0,1808.38523,17.33679,56.8,53.8,69.3,0.993,49.977,0.001,1810.08438,6100.23975,56.0,47.83805,9.10203,9.3607,9.33574,9.54029,5.0,1106.856,1105.9345,1126.15275,54.3,64.6,92.3,94.2,94.8,55.9,50.6
2018-07-26 21:54:00,1434.941,10.334000000000001,6.0,400.0,398.0,404.0,10775935.0,47585.0,8617.0,256059.0,1803.21293,17.39682,55.5,53.8,70.3,0.993,50.008,0.0,1802.08847,7658.61035,59.0,47.83805,10.76049,10.84326,10.06642,9.78062,5.0,1439.4171199999996,1261.1505,1198.37725,61.5,55.6,93.3,94.2,94.8,56.8,55.9
2018-07-26 21:59:00,1118.292,3.1710000000000003,6.0,399.0,397.0,403.0,10776017.0,47585.0,8617.0,256059.0,1795.95656,17.27676,52.1,53.8,70.3,0.993,50.028999999999996,0.001,1801.08896,6123.41211,58.0,47.83805,9.22731,9.22041,9.65421,9.75755,5.0,1153.99888,1211.87512,1214.16938,61.2,57.8,93.3,95.2,95.8,55.5,56.8
2018-07-26 22:04:00,1374.171,9.299,6.0,400.0,398.0,403.0,10776081.0,47585.0,8617.0,256059.0,1811.48875,17.399820000000002,56.7,53.8,70.3,0.993,50.031000000000006,-0.005,1811.08388,7384.6748,58.0,47.83805,10.1078,9.69658,9.75144,9.61756,5.0,1342.48912,1234.67125,1182.37612,58.9,63.8,93.3,95.2,95.8,52.1,55.5
2018-07-26 22:10:00,807.4110000000001,-4.5680000000000005,6.0,398.0,396.0,401.0,10776179.0,47585.0,8617.0,256059.0,1800.22941,17.28877,55.6,53.8,70.3,0.993,50.033,0.0,1800.08945,4404.48682,53.0,47.83805,8.47365,8.16697,8.76472,9.40438,5.0,828.4745,914.17306,1091.45538,58.6,61.8,93.3,95.2,95.8,56.7,52.1
2018-07-26 22:15:00,842.257,-8.883,6.0,397.0,396.0,401.0,10776250.0,47585.0,8617.0,256059.0,1785.9566899999998,17.1627,49.9,53.8,70.3,0.993,50.001999999999995,0.0,1784.09763,4512.90283,52.0,47.83805,9.20908,9.04597,8.9206,8.94378,5.0,926.12619,902.69581,947.39344,58.8,62.6,93.3,94.2,94.8,55.6,56.7
2018-07-26 22:25:00,847.924,-10.304,6.0,397.0,396.0,400.0,10776396.0,47585.0,8617.0,256060.0,1791.4888600000004,17.23474,50.9,53.8,70.3,0.993,49.992,0.0,1789.0951699999996,4484.76416,51.0,47.83805,8.93437,9.06876,8.93845,8.87646,5.0,885.66544,914.90512,903.20575,61.5,60.4,91.3,92.2,92.8,56.2,49.9
2018-07-26 22:30:00,852.068,-7.193,6.0,397.0,397.0,400.0,10776468.0,47585.0,8617.0,256061.0,1807.75564,17.42083,49.6,53.8,70.3,0.993,50.012,0.001,1809.08487,4602.28369,50.0,47.83805,8.995989999999997,8.39606,8.43926,8.726,5.0,819.54769,797.88419,878.54969,61.8,55.4,91.3,92.2,92.8,50.9,56.2
2018-07-26 22:35:00,895.913,-8.805,6.0,397.0,396.0,401.0,10776534.0,47585.0,8617.0,256062.0,1810.00457,17.46585,49.3,53.8,70.3,0.993,50.01,0.0,1808.08536,4789.32129,50.0,53.46586,8.45847,8.66646,8.35103,8.53582,5.0,844.6796199999999,799.43862,841.91325,61.3,55.5,90.3,91.2,91.8,49.6,50.9
2018-07-26 22:40:00,686.5419999999999,-5.8839999999999995,6.0,397.0,395.0,400.0,10776598.0,47585.0,8617.0,256062.0,1773.91775,16.98561,54.7,53.8,70.3,0.993,49.966,0.0,1772.10369,3798.68384,49.0,53.46586,7.181769999999998,7.47221,7.76347,8.230839999999999,5.0,690.1510599999998,724.07325,803.1591900000002,59.5,59.8,89.3,90.2,90.8,49.3,49.6
2018-07-26 22:45:00,966.8889999999999,-15.263,6.0,397.0,396.0,400.0,10776666.0,47585.0,8617.0,256063.0,1808.23537,17.402820000000002,57.0,53.8,70.3,0.993,50.015,0.0,1806.08635,5156.77539,49.0,53.46586,8.7536,8.849910000000003,8.35717,8.29919,5.0,933.82644,792.41888,817.2493099999998,61.5,59.3,89.3,90.2,90.8,54.7,49.3
2018-07-26 22:50:00,903.492,-2.628,6.0,397.0,396.0,400.0,10776742.0,47585.0,8617.0,256063.0,1806.85604,17.33679,51.5,53.8,70.3,0.993,50.035,0.0,1803.08797,4774.42432,51.0,53.46586,8.51497,8.44623,8.91145,8.51709,5.0,879.0478800000002,973.21125,888.90406,54.1,64.1,88.3,89.2,89.8,57.0,54.7
