date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-03-09 06:03:00,266.176,-44.397,6.0,392.0,392.0,393.0,10441362.0,42743.0,133302.0,964344.0,1184.02521,9.08049,53.0,36.1,38.6,0.982,49.966,1.21674,1184.58545,2349.36914,21.0,150.07068999999996,4.66159,4.45765,4.32849,4.4623800000000005,5.0,289.33519,298.8985600000001,286.2219100000001,58.9,63.2,57.9,58.5,55.5,53.0,53.0
2018-03-09 06:08:00,458.78,-16.87,6.0,394.0,394.0,395.0,10441391.0,42743.0,133302.0,964347.0,1390.0321199999996,10.61125,53.0,36.1,39.6,0.9990000000000001,49.966,0.0,1390.68742,3265.51025,21.0,141.37128,5.6835900000000015,5.7217699999999985,5.45947,4.9976400000000005,5.0,460.71141,410.60116,335.06734,58.9,63.2,58.9,59.5,56.5,53.0,53.0
2018-03-09 06:13:00,428.19199999999995,-28.301,6.0,394.0,394.0,394.0,10441435.0,42743.0,133302.0,964348.0,1369.74193,10.46917,53.0,36.1,39.6,0.9990000000000001,49.966,0.00997,1369.67692,3158.72095,22.0,141.37128,5.74245,5.3262,5.27329,5.4844,5.0,447.60438,479.55216,465.78991,58.9,66.2,58.9,60.5,56.5,53.0,53.0
2018-03-09 06:18:00,303.441,-34.858000000000004,6.0,394.0,394.0,395.0,10441461.0,42743.0,133302.0,964352.0,1227.44164,9.40665,53.0,36.1,39.6,0.993,49.966,0.0,1226.60631,2524.72852,21.0,141.37128,4.20302,4.83593,4.6733400000000005,4.84693,5.0,321.75547,290.37094,375.1985,58.9,65.2,57.9,59.5,53.5,53.0,53.0
2018-03-09 06:28:00,275.186,-42.291000000000004,6.0,394.0,395.0,395.0,10441516.0,42743.0,133303.0,964357.0,1200.2482,9.19054,53.0,36.1,39.6,0.98,49.966,0.02992,1201.59392,2405.57397,21.0,141.37128,4.3372,5.0841,4.6715300000000015,4.82679,5.0,297.4755,318.48597,355.83066,58.9,64.2,54.9,56.5,49.5,53.0,53.0
2018-03-09 06:33:00,300.534,-31.854,6.0,392.0,393.0,393.0,10441539.0,42743.0,133304.0,964360.0,1237.48155,9.46668,53.0,35.1,39.6,0.997,49.966,0.03989,1234.61022,2520.23218,21.0,141.37128,4.00235,3.86678,4.64433,4.71391,5.0,338.30444,344.90694,330.30556,58.9,63.2,52.9,54.5,48.5,53.0,53.0
2018-03-09 06:38:00,205.608,-61.287,6.0,391.0,392.0,392.0,10441557.0,42743.0,133306.0,964364.0,1143.71525,8.75032,53.0,34.1,39.6,0.96,49.966,2.45343,1144.56575,1973.91968,21.0,141.37128,4.03483,4.062119999999998,3.98283,4.28798,5.0,232.07772000000003,260.39964,280.61159,57.9,62.2,51.9,53.5,47.5,53.0,53.0
2018-03-09 06:43:00,204.72099999999998,-2.481,6.0,393.0,394.0,393.0,10441576.0,42743.0,133308.0,964366.0,1102.60991,8.470189999999999,53.0,34.1,38.6,0.996,49.966,-0.02992,1101.54446,1996.40161,21.0,141.37128,4.06012,4.2063,4.41859,4.22555,5.0,228.43481,245.46641,258.39081,57.9,62.2,50.9,51.5,45.5,53.0,53.0
2018-03-09 06:48:00,189.83,-44.965,6.0,392.0,392.0,392.0,10441591.0,42743.0,133309.0,964370.0,1103.94565,8.44818,52.0,33.1,38.6,0.978,49.966,-0.00997,1102.54489,1882.86755,21.0,147.89584,3.67254,3.72047,4.00902,4.0567,5.0,203.44841,215.11278,227.06381,56.9,61.2,49.9,50.5,44.5,53.0,53.0
2018-03-09 06:53:00,154.075,-59.735,6.0,392.0,392.0,392.0,10441605.0,42743.0,133311.0,964373.0,1155.67615,8.85638,52.0,32.1,38.6,0.9329999999999999,50.067,0.91754,1153.57009,1462.4541,21.0,147.89584,3.23468,3.33796,3.5344300000000004,3.8332,5.0,174.50922,161.09819,199.98452,56.9,60.2,48.9,49.5,44.5,52.0,53.0
2018-03-09 06:58:00,124.19,-46.181999999999995,6.0,392.0,393.0,393.0,10441615.0,42743.0,133315.0,964377.0,1153.00482,8.842369999999997,52.0,32.1,38.6,0.938,49.967,5.47535,1151.56915,1220.77258,21.0,147.89584,3.4345800000000004,3.41962,3.37401,3.49157,5.0,144.19118999999995,147.54272,161.19988,55.9,59.2,48.9,49.5,46.5,52.0,52.0
2018-03-09 07:03:00,242.68599999999998,307.976,6.0,397.0,399.0,398.0,10441633.0,42743.0,133317.0,964379.0,1146.76182,8.780339999999999,52.0,32.1,38.6,0.6409999999999999,49.967,2.52325,1145.56626,2077.33667,22.0,147.89584,4.79103,4.06241,4.04499,3.8768,5.0,257.01258,274.10341,211.92261,55.9,59.2,49.9,51.5,47.5,52.0,52.0
2018-03-09 07:08:00,151.195,-46.751999999999995,6.0,394.0,394.0,394.0,10441653.0,42743.0,133319.0,964381.0,1101.70956,8.436169999999999,52.0,32.1,38.6,0.95,49.967,0.0,1098.54294,1418.61426,21.0,147.89584,3.2804900000000004,3.58619,3.97445,4.0791900000000005,5.0,166.26736,217.15331,234.10466,55.9,60.2,51.9,52.5,49.5,52.0,52.0
2018-03-09 07:13:00,94.96,-47.489,6.0,394.0,394.0,394.0,10441665.0,42743.0,133320.0,964384.0,1154.05541,8.83637,51.0,32.1,38.6,0.892,49.967,4.41818,1152.56966,966.72601,20.0,154.4204,2.36091,2.40157,2.88158,3.57714,5.0,116.00678,129.59703000000002,186.90481,55.9,60.2,51.9,53.5,50.5,52.0,52.0
2018-03-09 07:18:00,87.677,-59.393,6.0,393.0,393.0,394.0,10441673.0,42743.0,133322.0,964387.0,1154.38553,8.85238,51.0,32.1,38.6,0.843,49.967,4.458069999999998,1152.56966,895.90771,20.0,154.4204,3.53702,3.20693,2.81843,3.07849,5.0,107.36345,108.89735,141.29406,55.9,59.2,52.9,54.5,50.5,51.0,52.0
2018-03-09 07:23:00,97.501,220.21099999999998,6.0,396.0,396.0,396.0,10441680.0,42743.0,133324.0,964391.0,1151.48912,8.84037,51.0,32.1,38.6,0.495,49.967,3.38095,1152.56966,877.92212,20.0,154.4204,3.04393,2.7961,2.70392,2.81552,5.0,113.564,109.32901,118.70716000000002,54.9,58.2,53.9,54.5,51.5,51.0,51.0
2018-03-09 07:28:00,99.415,-50.66,6.0,393.0,394.0,394.0,10441688.0,42743.0,133325.0,964395.0,1150.75372,8.83237,51.0,33.1,39.6,0.9159999999999999,49.967,5.52521,1152.56966,973.47058,20.0,154.4204,2.96006,3.41705,3.09296,2.84356,5.0,114.47853,113.32215,111.99355,54.9,57.2,53.9,55.5,52.5,51.0,51.0
2018-03-09 07:33:00,211.854,-18.633,6.0,395.0,396.0,396.0,10441703.0,42743.0,133326.0,964397.0,1104.21578,8.46218,51.0,33.1,39.6,0.996,50.067,0.0,1101.54446,2023.38013,21.0,150.07068999999996,4.406619999999998,4.54239,4.1474,3.5906,5.0,228.67222,224.28408,174.67066,54.9,57.2,54.9,56.5,53.5,51.0,51.0
2018-03-09 07:38:00,132.02700000000002,-45.846000000000004,6.0,393.0,393.0,394.0,10441717.0,42743.0,133327.0,964399.0,1163.85521,8.922410000000003,51.0,33.1,39.6,0.963,50.067,1.54586,1165.57611,1246.62695,21.0,150.07068999999996,3.05025,3.43836,3.35847,3.63465,5.0,144.48412,150.55827,177.28008,54.9,58.2,55.9,57.5,53.5,51.0,51.0
2018-03-09 07:43:00,84.90299999999999,-55.479,6.0,393.0,393.0,394.0,10441727.0,42743.0,133328.0,964402.0,1099.02322,8.426160000000001,50.0,34.1,40.6,0.86,49.967,-0.00997,1099.54344,871.17749,20.0,150.07068999999996,3.11031,2.7797400000000003,2.62889,3.19991,5.0,98.0923,118.52194,149.62156000000004,54.9,58.2,56.9,57.5,54.5,51.0,51.0
2018-03-09 07:48:00,126.258,-45.365,6.0,394.0,394.0,394.0,10441734.0,42743.0,133329.0,964406.0,1101.13918,8.41816,50.0,34.1,40.6,0.9329999999999999,50.067,-0.00997,1100.54395,1239.88232,20.0,150.07068999999996,3.32297,3.1683,3.12903,2.9454,5.0,149.43695,140.8943,124.90242,54.9,57.2,57.9,58.5,55.5,50.0,51.0
2018-03-09 07:53:00,76.561,-56.78,6.0,394.0,394.0,394.0,10441742.0,42743.0,133330.0,964409.0,1101.46945,8.41416,50.0,34.1,41.6,0.823,49.967,-0.00997,1099.54344,832.95813,20.0,150.07068999999996,2.55785,2.50423,2.56153,2.77666,5.0,96.38845,94.28094,115.69071,53.9,56.2,57.9,59.5,56.5,50.0,50.0
2018-03-09 07:58:00,55.103,-61.364,6.0,393.0,392.0,392.0,10441751.0,42743.0,133330.0,964413.0,1100.46392,8.45018,50.0,35.1,41.6,0.622,49.967,-0.00997,1101.54446,635.11652,20.0,154.4204,3.33796,2.97877,2.52976,2.71043,5.0,70.05426999999999,83.72648000000002,113.66209,53.9,56.2,58.9,59.5,56.5,50.0,50.0
2018-03-09 08:03:00,30.116,-80.161,6.0,392.0,392.0,392.0,10441756.0,42743.0,133332.0,964417.0,1100.0437,8.43217,50.0,35.1,41.6,0.369,49.967,-0.00997,1100.54395,501.34857,20.0,154.4204,2.1755400000000003,2.23953,2.61893,2.64998,5.0,54.55719000000001,63.7945,95.50476,53.9,55.2,58.9,60.5,56.5,50.0,50.0
2018-03-09 08:08:00,25.136,-82.486,6.0,392.0,392.0,392.0,10441757.0,42743.0,133333.0,964423.0,1102.79003,8.43817,49.0,35.1,41.6,0.302,50.067,-0.00997,1100.54395,451.88818,20.0,154.4204,2.20061,2.13445,1.86872,2.19191,5.0,47.57568,34.13693,55.285,52.9,54.2,58.9,58.5,53.5,50.0,50.0
2018-03-09 08:13:00,5.247000000000001,74.626,6.0,396.0,396.0,397.0,10441758.0,42743.0,133334.0,964428.0,1100.8541,8.43217,49.0,35.1,41.6,0.131,50.067,-0.00997,1101.54446,100.0449,21.0,154.4204,3.25469,2.97398,2.27358,2.19732,5.0,25.55546,27.307890000000004,42.04899,52.9,54.2,56.9,56.5,51.5,49.0,50.0
2018-03-09 08:18:00,-15.770999999999999,-87.774,6.0,392.0,392.0,392.0,10441758.0,42744.0,133335.0,964434.0,1101.54446,8.426160000000001,49.0,34.1,41.6,0.172,50.068000000000005,-0.00997,1100.54395,62.9496,20.0,154.4204,1.60111,1.56923,1.4812299999999998,1.93168,5.0,9.28023,4.9264800000000015,23.96058,52.9,54.2,54.9,55.5,50.5,49.0,49.0
2018-03-09 08:23:00,-15.575999999999999,-85.772,6.0,391.0,391.0,391.0,10441758.0,42745.0,133337.0,964440.0,1098.21274,8.40816,49.0,34.1,40.6,0.168,49.967,-0.00997,1097.54243,69.6942,21.0,154.4204,2.14688,2.28433,2.05063,1.9366,5.0,15.19197,25.21749,22.6417,52.9,54.2,53.9,53.5,48.5,49.0,49.0
2018-03-09 09:18:00,27.669,-71.081,6.0,392.0,392.0,392.0,10441761.0,42752.0,133342.0,964460.0,1100.88406,8.45218,48.0,32.1,38.6,0.33299999999999996,50.068000000000005,-0.00997,1101.54446,355.21558,33.0,145.72099,2.19467,2.0507,2.21945,2.77748,5.0,34.50132,35.4054,28.95116,51.9,52.2,44.9,46.5,43.5,48.0,48.0
2018-03-09 09:23:00,-0.73,-75.634,6.0,391.0,391.0,391.0,10441762.0,42752.0,133344.0,964465.0,1101.3943,8.42817,48.0,32.1,38.6,0.018000000000000002,49.968,-0.00997,1100.54395,113.5341,49.0,145.72099,1.39079,1.65188,2.09866,2.43865,5.0,15.7326,13.08517,21.42844,51.9,53.2,46.9,46.5,44.5,48.0,48.0
2018-03-09 09:28:00,26.296,-69.648,6.0,392.0,392.0,393.0,10441763.0,42752.0,133346.0,964470.0,1099.36836,8.43217,49.0,33.1,38.6,0.349,50.068000000000005,-0.00997,1100.54395,355.21558,64.0,145.72099,2.88125,2.50116,2.46706,2.42398,5.0,39.95579,33.105540000000005,21.65261,52.9,53.2,47.9,48.5,46.5,48.0,48.0
2018-03-09 09:33:00,1.9140000000000001,-76.73100000000001,6.0,391.0,391.0,391.0,10441764.0,42752.0,133348.0,964474.0,1098.91811,8.40615,49.0,33.1,38.6,0.01,50.068000000000005,-0.01995,1099.54344,139.3884,32.0,145.72099,2.20247,2.05648,2.10276,2.43943,5.0,22.86969,18.44148,26.640190000000004,52.9,54.2,49.9,50.5,48.5,49.0,48.0
2018-03-09 09:38:00,13.317,-72.765,6.0,391.0,391.0,392.0,10441764.0,42753.0,133349.0,964479.0,1099.38337,8.40615,49.0,33.1,39.6,0.16,50.068000000000005,-0.01995,1099.54344,247.30200000000002,26.0,145.72099,3.11828,3.05168,2.23519,2.24283,5.0,29.90059,11.59328,15.65239,52.9,54.2,51.9,51.5,49.5,49.0,49.0
2018-03-09 09:43:00,53.714,-61.556000000000004,6.0,391.0,391.0,391.0,10441767.0,42753.0,133351.0,964484.0,1102.35479,8.44818,49.0,34.1,39.6,0.64,50.068999999999996,-0.00997,1101.54446,596.89709,25.0,145.72099,3.37922,3.21958,2.83282,2.50951,5.0,66.51872,62.09384,36.47343,52.9,54.2,52.9,53.5,51.5,49.0,49.0
2018-03-09 09:48:00,1.89,-74.833,6.0,391.0,391.0,391.0,10441770.0,42753.0,133353.0,964488.0,1100.83909,8.43817,49.0,34.1,40.6,0.081,49.968999999999994,-0.01995,1100.54395,189.97289,25.0,145.72099,1.82017,1.94611,2.18446,2.53656,5.0,18.009120000000006,22.72413,38.95868,53.9,55.2,54.9,55.5,53.5,49.0,49.0
2018-03-09 09:53:00,27.343000000000004,-69.97399999999999,6.0,391.0,391.0,392.0,10441771.0,42753.0,133356.0,964492.0,1100.95921,8.442169999999999,49.0,35.1,40.6,0.433,50.068999999999996,-0.01995,1102.54489,387.81448,26.0,145.72099,1.8803,1.86445,2.6144700000000003,2.50861,5.0,42.24817,50.46879000000001,33.25953,53.9,55.2,56.9,56.5,54.5,49.0,49.0
2018-03-09 09:58:00,1.386,-78.075,6.0,391.0,391.0,391.0,10441772.0,42753.0,133358.0,964497.0,1102.57995,8.43817,50.0,35.1,41.6,0.016,50.068999999999996,-0.00997,1100.54395,158.49811,26.0,156.59526,2.28585,2.57783,2.88671,2.57426,5.0,15.469829999999998,33.78825,30.46526,53.9,55.2,57.9,58.5,56.5,49.0,49.0
2018-03-09 10:03:00,64.072,-56.549,6.0,391.0,391.0,391.0,10441774.0,42754.0,133361.0,964501.0,1102.2948,8.42416,50.0,36.1,42.6,0.769,50.068999999999996,-0.00997,1100.54395,692.44562,25.0,156.59526,4.2047,3.87302,3.37174,2.66122,5.0,79.94821,80.86861,36.43807,53.9,55.2,59.9,59.5,57.5,50.0,49.0
2018-03-09 10:08:00,55.867,-65.195,6.0,391.0,390.0,391.0,10441777.0,42754.0,133363.0,964506.0,1100.83909,8.42416,50.0,36.1,42.6,0.6459999999999999,49.968999999999994,-0.00997,1100.54395,730.66498,25.0,167.46953,3.66444,3.68564,3.40164,3.04787,5.0,87.0567,79.69649,57.44308,53.9,55.2,59.9,60.5,56.5,50.0,50.0
2018-03-09 10:13:00,46.44,-64.90100000000001,6.0,390.0,389.0,389.0,10441782.0,42754.0,133364.0,964510.0,1096.72707,8.426160000000001,50.0,36.1,42.6,0.5770000000000001,49.968999999999994,-0.00997,1097.54243,617.1309200000002,25.0,167.46953,3.68771,3.39617,3.41927,3.28987,5.0,86.4851,102.36538,85.4403,53.9,56.2,58.9,59.5,54.5,50.0,50.0
2018-03-09 10:18:00,41.443000000000005,-70.352,6.0,390.0,389.0,390.0,10441788.0,42754.0,133366.0,964514.0,1098.21274,8.436169999999999,50.0,36.1,42.6,0.462,49.968999999999994,-0.01995,1099.54344,496.8522,25.0,176.16895,3.15921,3.05226,2.95744,3.18086,5.0,67.60929,72.35334,85.40751,53.9,56.2,56.9,57.5,52.5,50.0,50.0
2018-03-09 10:23:00,32.071,-84.244,6.0,392.0,391.0,391.0,10441794.0,42754.0,133368.0,964517.0,1100.5239800000004,8.436169999999999,50.0,36.1,42.6,0.39,50.07,0.0,1101.54446,495.7281200000001,27.0,182.69351,2.9154400000000003,3.25782,3.33923,3.30055,5.0,51.87127,88.47471,94.55252,53.9,57.2,55.9,55.5,51.5,50.0,50.0
2018-03-09 10:28:00,79.753,-63.718,6.0,390.0,390.0,390.0,10441797.0,42754.0,133370.0,964522.0,1101.1092199999996,8.460180000000001,50.0,35.1,42.6,0.7709999999999999,50.07,0.0,1102.54489,889.16309,26.0,182.69351,3.02063,3.1616,2.99861,3.11875,5.0,93.48812,61.3182,76.16769000000002,53.9,57.2,54.9,54.5,49.5,50.0,50.0
2018-03-09 10:33:00,165.93200000000002,137.625,6.0,393.0,391.0,393.0,10441806.0,42754.0,133372.0,964525.0,1100.22381,8.43817,50.0,35.1,41.6,0.732,49.97,0.0,1100.54395,1584.98108,27.0,182.69351,4.56338,5.05415,4.53945,3.59248,5.0,180.12017,157.60519,106.43333,53.9,57.2,53.9,53.5,48.5,50.0,50.0
2018-03-09 10:38:00,212.98,-29.595,6.0,392.0,392.0,392.0,10441819.0,42754.0,133374.0,964528.0,1116.19169,8.56223,50.0,34.1,41.6,0.991,50.071000000000005,0.0,1116.55192,2093.07422,27.0,195.74263,5.03279,5.53383,5.05956,4.2142300000000015,5.0,242.77881,234.85977000000003,160.8293,54.9,58.2,52.9,52.5,47.5,50.0,50.0
2018-03-09 10:43:00,221.732,178.268,6.0,393.0,394.0,394.0,10441833.0,42754.0,133377.0,964530.0,1113.71542,8.53422,50.0,34.1,40.6,0.847,49.971000000000004,0.02992,1111.5493800000004,2125.6731,28.0,195.74263,5.2478099999999985,4.6516,4.76776,4.4200599999999985,5.0,239.27059,239.47139,187.50481,54.9,59.2,50.9,51.5,46.5,50.0,50.0
2018-03-09 10:48:00,64.683,-64.932,6.0,392.0,392.0,392.0,10441846.0,42754.0,133378.0,964533.0,1100.5239800000004,8.44417,50.0,33.1,40.6,0.6609999999999999,49.971000000000004,0.0,1100.54395,775.62897,27.0,195.74263,3.4238,3.62676,3.86759,4.30929,5.0,82.39963,127.70934,177.69533,54.9,59.2,50.9,51.5,45.5,50.0,50.0
2018-03-09 10:53:00,112.851,-54.81399999999999,6.0,391.0,391.0,391.0,10441854.0,42754.0,133380.0,964536.0,1102.42987,8.426160000000001,51.0,33.1,40.6,0.902,49.971000000000004,-0.00997,1101.54446,1239.88232,27.0,195.74263,3.30391,3.5200400000000003,3.59452,3.83532,5.0,140.58794,103.19385,138.74583,54.9,59.2,49.9,50.5,45.5,50.0,50.0
2018-03-09 10:58:00,229.604,-58.357,6.0,391.0,391.0,391.0,10441868.0,42754.0,133382.0,964540.0,1116.28171,8.556230000000001,51.0,33.1,39.6,0.9690000000000001,50.071000000000005,0.03989,1115.55141,2055.97876,28.0,195.74263,3.59134,3.89398,4.31985,4.13269,5.0,238.65152,227.47844,177.44877,55.9,59.2,48.9,49.5,45.5,51.0,50.0
2018-03-09 11:03:00,292.791,-2.8339999999999996,6.0,393.0,393.0,394.0,10441887.0,42754.0,133384.0,964543.0,1192.36937,9.12451,51.0,33.1,39.6,0.9990000000000001,50.071000000000005,0.02992,1192.58943,2365.10645,28.0,195.74263,4.29021,4.30776,4.37703,4.3304,5.0,293.32491,253.7502,208.4825,55.9,61.2,49.9,50.5,47.5,51.0,51.0
2018-03-09 11:08:00,229.715,15.095,6.0,395.0,396.0,396.0,10441907.0,42754.0,133385.0,964546.0,1110.90911,8.476189999999999,51.0,33.1,39.6,0.6970000000000001,50.071000000000005,-0.00997,1108.5479300000004,1971.67139,28.0,195.74263,4.49401,4.79495,4.16734,4.37405,5.0,236.78844,203.08219,226.08794,56.9,62.2,51.9,52.5,49.5,51.0,51.0
2018-03-09 11:13:00,268.961,401.121,6.0,397.0,397.0,398.0,10441933.0,42754.0,133385.0,964549.0,1154.95583,8.87839,52.0,33.1,39.6,0.5760000000000001,50.071000000000005,0.00997,1155.57111,2240.3313,29.0,195.74263,3.94089,4.13658,4.82977,4.8458,5.0,276.28344,324.35616,294.952,57.9,63.2,53.9,54.5,51.5,51.0,51.0
2018-03-09 11:18:00,195.915,125.86,6.0,393.0,394.0,394.0,10441946.0,42754.0,133388.0,964552.0,1099.9987199999996,8.43017,52.0,33.1,40.6,0.586,50.071000000000005,0.0,1100.54395,1641.18604,29.0,195.74263,5.21074,4.81547,4.23442,4.27326,5.0,198.47114,176.30698,212.66564,57.9,63.2,55.9,56.5,53.6,52.0,51.0
2018-03-09 11:23:00,175.497,-39.938,6.0,392.0,392.0,392.0,10441961.0,42754.0,133390.0,964555.0,1105.9866,8.4882,52.0,34.1,40.6,0.9740000000000001,50.071000000000005,0.00997,1106.54692,1704.13562,29.0,195.74263,2.81983,3.46747,3.77756,4.08699,5.0,191.94872,169.92436,201.77184,57.9,63.2,56.9,57.5,54.6,52.0,52.0
2018-03-09 11:28:00,251.546,-38.249,6.0,390.0,390.0,391.0,10441976.0,42754.0,133391.0,964558.0,1152.5397,8.78234,53.0,34.1,41.6,0.987,50.071000000000005,0.02992,1150.56865,2214.47705,29.0,200.09234,6.06701,5.32656,4.4383599999999985,4.068230000000002,5.0,260.71386,226.40397,196.08055,57.9,63.2,58.9,59.5,56.6,52.0,52.0
2018-03-09 11:33:00,163.958,117.382,6.0,392.0,394.0,393.0,10441993.0,42754.0,133394.0,964561.0,1101.49941,8.42216,53.0,35.1,41.6,0.878,50.071000000000005,0.0,1099.54344,1538.89282,29.0,213.14147000000003,3.63227,3.32303,3.85159,4.2455300000000005,5.0,184.92514,172.06198,202.98689,58.9,63.2,59.9,60.5,57.6,53.0,52.0
2018-03-09 11:38:00,126.26700000000001,-69.45,6.0,390.0,390.0,391.0,10442004.0,42754.0,133396.0,964565.0,1100.23883,8.41216,53.0,35.1,42.6,0.8640000000000001,50.071000000000005,-0.00997,1098.54294,1341.05127,29.0,213.14147000000003,3.95631,4.21081,3.86985,4.07033,5.0,162.9052,145.77327,175.32245,58.9,63.2,59.9,59.5,55.6,53.0,53.0
2018-03-09 11:43:00,128.757,149.093,6.0,391.0,392.0,392.0,10442014.0,42754.0,133399.0,964569.0,1099.30837,8.416160000000001,53.0,35.1,42.6,0.615,49.97,0.0,1100.54395,1125.22412,29.0,213.14147000000003,4.061719999999998,4.2393,4.15401,3.94885,5.0,147.68361000000004,149.31011999999996,149.95261000000005,58.9,62.2,57.9,58.5,53.6,53.0,53.0
2018-03-09 11:48:00,68.592,-79.571,6.0,389.0,389.0,389.0,10442027.0,42754.0,133402.0,964573.0,1098.06273,8.42817,53.0,35.1,42.6,0.628,49.971000000000004,0.01995,1098.54294,770.00848,29.0,213.14147000000003,3.06529,3.18447,3.73346,4.12296,5.0,99.65393,154.19378,165.62548,58.9,62.2,56.9,57.5,52.6,53.0,53.0
2018-03-09 11:53:00,119.258,-67.939,6.0,390.0,390.0,391.0,10442037.0,42754.0,133405.0,964577.0,1104.5610000000001,8.454180000000001,53.0,35.1,42.6,0.89,49.971000000000004,-0.00997,1101.54446,1272.4812,30.0,228.36545,3.52481,3.65218,3.78369,3.92144,5.0,134.19628,142.98686,156.36778,58.9,62.2,55.8,55.5,50.6,53.0,53.0
2018-03-09 11:58:00,213.048,-61.062,6.0,391.0,391.0,391.0,10442055.0,42754.0,133409.0,964580.0,1101.16929,8.44017,53.0,34.1,41.6,0.963,49.971000000000004,0.0,1102.54489,2022.25598,30.0,228.36545,4.90273,4.83501,4.57862,4.443980000000002,5.0,227.80003,210.22544,205.79355,58.9,62.2,53.8,54.5,49.6,53.0,53.0
2018-03-09 12:03:00,9.266,-81.13600000000001,6.0,389.0,389.0,390.0,10442063.0,42754.0,133411.0,964585.0,1098.49789,8.40816,53.0,34.1,41.6,0.084,49.971000000000004,0.0,1099.54344,260.7912,29.0,228.36545,3.33787,2.96651,2.80446,3.93294,5.0,38.71798,50.43455,143.82938,58.9,63.2,53.8,53.5,48.6,53.0,53.0
2018-03-09 12:08:00,177.78,-48.628,6.0,391.0,392.0,392.0,10442069.0,42754.0,133414.0,964589.0,1099.06827,8.43417,53.0,34.1,41.6,0.965,49.971000000000004,-0.01995,1099.54344,1788.44312,30.0,228.36545,5.03491,4.67326,3.99848,3.77784,5.0,208.46158,158.31994,121.26202,58.9,62.2,52.8,53.5,48.6,53.0,53.0
2018-03-09 12:13:00,131.358,-72.85300000000001,6.0,390.0,390.0,391.0,10442083.0,42754.0,133416.0,964593.0,1101.99464,8.454180000000001,53.0,34.1,40.6,0.888,49.973,-0.00997,1103.5454,1401.75269,30.0,228.36545,3.47032,3.55907,4.15103,4.09924,5.0,149.22322,171.55043999999995,161.21559,58.9,62.2,52.8,52.5,47.6,53.0,53.0
2018-03-09 12:18:00,378.51199999999994,-23.151999999999997,6.0,393.0,393.0,393.0,10442103.0,42754.0,133419.0,964595.0,1303.78428,9.98093,54.0,33.1,40.6,0.9990000000000001,49.973,0.0,1302.64382,2763.03784,31.0,228.36545,5.3933,5.88755,5.86273,4.77169,5.0,391.00872,391.24659,246.76194,58.9,63.2,51.8,52.5,46.6,53.0,53.0
2018-03-09 12:23:00,78.47800000000001,128.471,6.0,395.0,396.0,396.0,10442121.0,42754.0,133420.0,964598.0,1102.91015,8.44417,54.0,33.1,40.6,0.905,49.973,0.0,1100.54395,928.50659,30.0,228.36545,3.42154,3.37177,3.25679,4.4851,5.0,99.42494,116.55224,232.39656,58.9,65.2,50.8,52.5,46.6,54.0,53.0
2018-03-09 12:28:00,127.861,155.38299999999998,6.0,392.0,392.0,392.0,10442133.0,42754.0,133423.0,964601.0,1102.15981,8.42416,54.0,33.1,40.6,0.7240000000000001,49.973,-0.00997,1100.54395,1258.99207,31.0,228.36545,4.54548,4.41536,4.2732,4.26145,5.0,149.33772,171.72653,195.4213,58.9,64.2,50.8,51.5,46.6,54.0,54.0
2018-03-09 12:33:00,63.977,113.554,6.0,393.0,391.0,393.0,10442139.0,42754.0,133425.0,964605.0,1100.29882,8.40415,54.0,33.1,40.6,0.215,49.973,-0.00997,1100.54395,686.82507,31.0,215.31632,3.1919,3.24669,3.27301,3.9941,5.0,85.23931999999998,89.80077,135.65758,58.9,63.2,50.8,50.5,46.6,54.0,54.0
2018-03-09 12:38:00,237.168,-57.708999999999996,6.0,391.0,392.0,392.0,10442156.0,42754.0,133427.0,964608.0,1133.37517,8.66428,54.0,33.1,39.6,0.973,49.973,-0.00997,1133.56025,2124.54907,32.0,232.71517000000003,4.99305,5.32874,5.10657,4.52695,5.0,251.48989,225.12325,186.32038,58.9,63.2,49.8,50.5,45.6,54.0,54.0
2018-03-09 12:43:00,112.441,-61.345,6.0,391.0,391.0,391.0,10442176.0,42754.0,133428.0,964611.0,1098.64797,8.39815,54.0,33.1,39.6,0.887,49.973,-0.00997,1100.54395,1227.51721,31.0,232.71517000000003,4.55612,4.52241,4.47701,4.61355,5.0,152.3665,181.03681,222.50223,59.9,65.2,49.8,50.5,45.6,54.0,54.0
2018-03-09 12:48:00,120.279,-64.464,6.0,391.0,391.0,391.0,10442184.0,42754.0,133430.0,964615.0,1099.96869,8.41416,54.0,33.1,39.6,0.889,49.973,0.03989,1097.54243,1215.1521,30.0,232.71517000000003,3.33467,3.93634,3.8552,4.12146,5.0,154.45217,133.57631,158.39298,59.9,64.2,49.8,50.5,45.6,54.0,54.0
