date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2017-07-26 16:40:00,99.99,-100.03399999999999,6.0,395.0,395.0,395.0,7907168.0,34805.0,119474.0,293707.0,1105.14624,8.45618,54.9,37.4,43.6,0.675,50.038000000000004,0.04987,1102.54489,1090.37708,37.0,210.96149,3.38806,3.23366,3.26305,4.3183,5.0,115.32271,125.48787,229.49548,57.3,62.9,50.7,51.6,49.7,54.9,54.9
2017-07-26 16:45:00,119.336,-106.042,6.0,395.0,395.0,395.0,7907186.0,34805.0,119474.0,293716.0,1093.5154699999996,8.39415,53.9,37.4,43.6,0.779,50.038000000000004,0.04987,1094.54091,1234.26184,37.0,210.96149,4.81796,4.8301,5.25873,4.6685300000000005,5.0,185.94498,280.27156,236.39338,57.3,61.9,49.7,50.6,49.7,54.9,54.9
2017-07-26 16:50:00,122.72,-111.915,6.0,395.0,395.0,394.0,7907210.0,34805.0,119474.0,293726.0,1093.41036,8.40215,53.9,37.4,43.6,0.6940000000000001,50.038000000000004,0.04987,1096.54192,1216.27625,37.0,210.96149,4.21252,4.3898,4.75201,4.90855,5.0,170.12588,299.6678100000001,286.62522,57.3,61.9,49.7,50.6,49.7,53.9,54.9
2017-07-26 16:55:00,262.018,-124.712,6.0,395.0,395.0,395.0,7907231.0,34805.0,119474.0,293736.0,1137.20204,8.74832,53.9,36.4,43.6,0.888,50.038000000000004,0.04987,1139.56322,2350.49292,37.0,210.96149,5.52877,5.3406,5.07241,5.00073,5.0,282.65438,301.24584,288.21534,57.3,62.9,49.7,50.6,49.7,53.9,53.9
2017-07-26 17:00:00,105.661,-93.06200000000001,6.0,396.0,396.0,395.0,7907250.0,34805.0,119474.0,293745.0,1101.8595699999996,8.43217,53.9,36.4,43.6,0.774,50.038000000000004,0.04987,1098.54294,1178.05676,37.0,210.96149,3.52245,4.04411,4.35637,4.76806,5.0,139.85777,215.52983,259.23884,57.3,62.9,49.7,50.6,49.7,53.9,53.9
2017-07-26 17:05:00,142.17700000000002,-92.809,6.0,395.0,395.0,395.0,7907261.0,34805.0,119474.0,293753.0,1102.60991,8.45018,53.9,36.4,42.6,0.835,50.038000000000004,0.0,1100.54395,1390.51172,37.0,210.96149,3.50436,3.54869,3.74456,4.20047,5.0,168.94114,185.79238,201.12036,56.3,60.9,49.7,50.6,49.7,53.9,53.9
2017-07-26 17:10:00,228.19799999999998,-106.515,6.0,395.0,395.0,395.0,7907282.0,34805.0,119474.0,293762.0,1100.26886,8.47219,53.9,36.4,42.6,0.902,50.038000000000004,-0.00997,1103.5454,2124.54907,37.0,210.96149,3.80731,4.1184,4.71765,4.5982699999999985,5.0,256.12866,269.95438,244.80544,56.3,60.9,49.7,50.6,49.7,53.9,53.9
2017-07-26 17:15:00,128.871,-90.774,6.0,394.0,394.0,394.0,7907292.0,34805.0,119474.0,293770.0,1105.35631,8.44818,52.9,36.4,42.6,0.87,50.038000000000004,0.02992,1102.54489,1335.43079,36.0,210.96149,4.4603199999999985,4.37188,3.89626,4.04515,5.0,144.43114,127.29949,180.07445,56.3,60.9,49.7,50.6,48.7,53.9,53.9
2017-07-26 17:20:00,218.292,-92.48700000000001,6.0,395.0,396.0,395.0,7907306.0,34805.0,119474.0,293779.0,1102.39991,8.45018,52.9,36.4,42.6,0.909,50.038000000000004,0.02992,1098.54294,1993.02942,37.0,210.96149,4.33257,4.93352,4.82457,4.2474300000000005,5.0,249.38603,229.94744,192.3548,56.3,59.9,48.7,50.6,48.7,52.9,53.9
2017-07-26 17:25:00,108.427,-100.525,6.0,396.0,396.0,396.0,7907322.0,34805.0,119474.0,293787.0,1102.35479,8.44017,52.9,36.4,42.6,0.667,50.038000000000004,0.04987,1099.54344,1046.53711,37.0,210.96149,2.69104,3.0696,4.14196,4.3127,5.0,124.46955,183.84066,199.45305,56.3,59.9,48.7,49.6,49.7,52.9,52.9
2017-07-26 17:30:00,223.68099999999998,-103.766,6.0,395.0,396.0,395.0,7907336.0,34805.0,119474.0,293794.0,1103.69053,8.41416,52.9,36.4,42.6,0.9259999999999999,50.038000000000004,0.04987,1100.54395,2062.72363,37.0,215.3112,4.55247,4.6805900000000005,4.64385,4.25249,11.0,240.18112,244.82689,199.16034,55.3,59.9,49.7,51.6,51.7,52.9,52.9
2017-07-26 17:35:00,238.388,-103.575,6.0,396.0,396.0,397.0,7907354.0,34805.0,119474.0,293802.0,1108.3278,8.5062,52.9,36.4,42.6,0.9329999999999999,50.038000000000004,0.01995,1105.54641,2107.6875,37.0,221.83576,4.62587,4.97714,5.01848,4.42027,5.0,261.36352,267.14706,214.29834,55.3,59.9,51.7,53.6,52.7,52.9,52.9
2017-07-26 17:40:00,201.455,-89.24799999999999,6.0,396.0,396.0,396.0,7907377.0,34805.0,119474.0,293811.0,1095.49644,8.40816,52.9,36.4,42.6,0.9009999999999999,50.038000000000004,0.01995,1097.54243,1892.9845,38.0,221.83576,3.5639,3.98332,4.55324,4.63046,5.0,229.8332,290.64172,265.19703,56.3,60.9,52.7,54.6,54.7,52.9,52.9
2017-07-26 17:45:00,386.13699999999994,-104.14399999999999,6.0,396.0,396.0,397.0,7907399.0,34805.0,119474.0,293819.0,1266.77616,9.7148,52.9,36.4,43.6,0.9359999999999999,50.038000000000004,0.03989,1271.62854,3002.47119,38.0,221.83576,5.81384,5.08108,5.1944599999999985,4.77994,5.0,387.30216,335.92488,277.89594,56.3,60.9,54.7,56.6,55.7,52.9,52.9
2017-07-26 17:50:00,96.92200000000001,-86.19200000000001,6.0,395.0,395.0,395.0,7907423.0,34805.0,119474.0,293828.0,1099.44336,8.45018,52.9,37.4,43.6,0.794,50.038000000000004,0.03989,1101.54446,1064.52271,37.0,221.83576,2.13891,2.66313,3.79106,4.72823,5.0,109.52955,142.90766000000005,272.77025,57.3,62.9,55.7,57.6,57.7,52.9,52.9
2017-07-26 17:55:00,160.358,-96.83,6.0,396.0,395.0,396.0,7907433.0,34805.0,119474.0,293836.0,1098.72305,8.43217,52.9,37.4,44.6,0.8640000000000001,50.038000000000004,0.01995,1100.54395,1523.15552,37.0,221.83576,4.33102,4.45474,4.24005,4.24373,5.0,172.74562,161.68778,183.01483,56.3,60.9,56.7,58.6,57.7,52.9,52.9
2017-07-26 18:00:00,29.715999999999998,-84.90700000000001,6.0,395.0,395.0,395.0,7907443.0,34805.0,119474.0,293843.0,1103.5704,8.43817,52.9,38.4,44.6,0.389,50.038000000000004,0.03989,1098.54294,400.1796,37.0,206.61178,2.27466,2.74105,3.32197,3.92551,5.0,48.45803,77.98005,145.67911999999995,56.3,59.9,57.7,59.6,58.7,52.9,52.9
2017-07-26 18:05:00,134.31799999999998,-88.755,6.0,395.0,395.0,395.0,7907450.0,34805.0,119474.0,293850.0,1099.7436,8.43017,52.9,38.4,45.6,0.7879999999999999,50.038000000000004,0.01995,1100.54395,1334.30664,37.0,206.61178,4.42774,4.19182,3.78554,3.69564,5.0,144.04941000000005,120.28285,120.73892,55.3,58.9,58.7,60.6,59.7,52.9,52.9
2017-07-26 18:10:00,110.744,-99.014,6.0,395.0,395.0,395.0,7907461.0,34805.0,119474.0,293859.0,1099.60846,8.426160000000001,52.9,39.4,45.6,0.755,50.038000000000004,0.01995,1102.54489,1165.69165,37.0,206.61178,4.06004,4.16293,4.05614,3.9531,5.0,129.82411000000002,126.32671,140.24398,55.3,58.9,58.7,60.6,58.7,52.9,52.9
2017-07-26 18:15:00,143.627,-97.46700000000001,6.0,396.0,395.0,395.0,7907470.0,34805.0,119474.0,293867.0,1107.14222,8.442169999999999,52.9,39.4,45.6,0.8270000000000001,50.038000000000004,0.01995,1103.5454,1491.68066,37.0,197.91237,3.86137,3.1916900000000004,3.3494,3.9456,5.0,153.70331000000004,125.77083,134.13387,55.3,58.9,57.7,58.6,56.7,52.9,52.9
2017-07-26 18:20:00,84.196,-93.12899999999999,6.0,395.0,396.0,395.0,7907480.0,34805.0,119474.0,293875.0,1099.05325,8.43817,52.9,39.4,45.6,0.647,50.038000000000004,0.03989,1100.54395,976.84296,37.0,193.56266,3.28955,3.59655,3.32912,3.75669,5.0,113.50818,127.44345,135.90908000000002,54.3,57.9,55.7,57.6,55.7,52.9,52.9
2017-07-26 18:25:00,125.194,-103.18,6.0,395.0,396.0,395.0,7907492.0,34805.0,119474.0,293883.0,1098.09276,8.43017,51.9,39.4,45.6,0.735,50.038000000000004,0.03989,1100.54395,1285.97034,37.0,193.56266,3.65235,3.750280000000001,4.0309,3.97388,5.0,151.36041,171.54859,155.58858,54.3,57.9,55.7,56.6,54.7,52.9,52.9
2017-07-26 18:30:00,163.44299999999998,-115.506,6.0,396.0,395.0,395.0,7907504.0,34805.0,119474.0,293892.0,1097.41742,8.44417,51.9,39.4,45.6,0.805,50.038000000000004,0.03989,1100.54395,1591.72559,37.0,193.56266,3.8939999999999997,4.04314,4.1559300000000015,3.95922,5.0,190.00672,214.13748,171.46441000000004,54.3,57.9,54.7,55.6,54.7,51.9,52.9
2017-07-26 18:35:00,63.907,-92.204,6.0,395.0,395.0,395.0,7907516.0,34805.0,119474.0,293900.0,1102.26477,8.42817,51.9,39.4,45.6,0.55,50.038000000000004,0.03989,1100.54395,757.64343,37.0,193.56266,2.72371,3.0464,3.28792,3.81723,5.0,94.19747,101.42683,161.35536000000005,54.3,57.9,53.7,55.6,53.7,51.9,51.9
2017-07-26 18:40:00,88.40799999999999,-83.194,6.0,395.0,395.0,395.0,7907522.0,34805.0,119474.0,293908.0,1103.4053800000004,8.436169999999999,51.9,39.4,45.6,0.752,50.038000000000004,0.03989,1100.54395,965.60193,36.0,193.56266,3.98171,3.50961,3.16783,3.46167,5.0,111.64411,80.19134,119.17141,54.3,57.9,53.7,54.6,52.7,51.9,51.9
2017-07-26 18:45:00,69.07600000000001,-86.973,6.0,395.0,395.0,394.0,7907526.0,34805.0,119474.0,293915.0,1100.38884,8.460180000000001,51.9,38.4,45.6,0.665,50.038000000000004,0.03989,1103.5454,889.16309,36.0,193.56266,3.21374,3.29597,3.31649,3.20647,5.0,83.54342,77.97005,86.44315999999998,54.3,56.9,52.7,53.6,52.7,51.9,51.9
2017-07-26 18:50:00,57.458,-85.02,6.0,395.0,396.0,395.0,7907528.0,34805.0,119474.0,293922.0,1105.02612,8.460180000000001,50.9,38.4,45.6,0.5870000000000001,50.038000000000004,0.03989,1100.54395,745.2782599999998,36.0,193.56266,3.04031,2.7424,2.74978,2.95994,5.0,76.41755,58.21739,65.98992,53.3,55.9,51.7,52.6,51.7,51.9,51.9
2017-07-26 18:55:00,69.921,-78.765,6.0,396.0,396.0,395.0,7907533.0,34805.0,119474.0,293929.0,1103.04515,8.44617,50.9,38.4,45.6,0.7140000000000001,50.038000000000004,0.03989,1100.54395,845.3231800000002,36.0,208.78664,3.7904,3.36772,3.33224,3.11291,5.0,97.82857,96.17081,77.83281,53.3,55.9,51.7,52.6,50.7,50.9,51.9
2017-07-26 19:00:00,84.464,-71.78399999999999,6.0,396.0,396.0,396.0,7907538.0,34805.0,119474.0,293936.0,1102.60991,8.44417,50.9,38.4,44.6,0.8190000000000001,50.038000000000004,0.03989,1099.54344,902.65234,36.0,213.13635,3.96651,3.99472,3.82664,3.40486,5.0,109.13573,99.04745,84.04753000000002,53.3,55.9,50.7,51.6,50.7,50.9,50.9
2017-07-26 19:05:00,98.99799999999999,-78.494,6.0,395.0,396.0,395.0,7907546.0,34805.0,119474.0,293943.0,1098.66299,8.44017,50.9,38.4,44.6,0.727,50.038000000000004,-0.00997,1102.54489,1071.26721,36.0,213.13635,3.52846,3.66199,3.36467,3.43786,5.0,121.62484,108.11501,105.07273,53.3,55.9,50.7,51.6,50.7,50.9,50.9
2017-07-26 19:10:00,37.411,-85.08200000000001,6.0,394.0,395.0,394.0,7907550.0,34805.0,119474.0,293950.0,1099.68347,8.42216,50.9,37.4,44.6,0.363,50.038000000000004,0.00997,1101.54446,582.28381,36.0,213.13635,3.18593,3.3749800000000003,3.31837,3.32107,5.0,65.40053,76.69415,87.09849,53.3,55.9,50.7,51.6,49.7,50.9,50.9
2017-07-26 19:15:00,57.659,-82.50200000000001,6.0,395.0,394.0,394.0,7907557.0,34805.0,119474.0,293956.0,1097.41742,8.42416,49.9,37.4,44.6,0.586,50.038000000000004,0.00997,1100.54395,727.29272,36.0,213.13635,3.10468,3.05813,3.19043,3.4320699999999995,5.0,81.62123000000003,93.01414,98.91902,53.3,55.9,49.7,50.6,49.7,50.9,50.9
2017-07-26 19:20:00,145.96,-40.07,6.0,396.0,397.0,396.0,7907569.0,34805.0,119474.0,293960.0,1098.52799,8.44818,49.9,37.4,43.6,0.968,50.038000000000004,0.00997,1099.54344,1441.09619,37.0,228.36033,3.28125,3.71759,4.17295,3.876430000000001,5.0,165.91986,185.15469,147.10483,53.3,56.9,49.7,50.6,49.7,49.9,50.9
2017-07-26 19:25:00,63.56,-66.533,6.0,395.0,395.0,395.0,7907578.0,34805.0,119474.0,293964.0,1098.39285,8.42817,50.9,37.4,43.6,0.667,50.038000000000004,0.00997,1100.54395,775.62897,36.0,228.36033,3.12206,3.31201,3.4131400000000003,3.76065,5.0,87.69968,97.85777,133.64048,53.3,57.9,49.7,50.6,49.7,49.9,49.9
2017-07-26 19:30:00,84.91799999999999,-62.74100000000001,6.0,395.0,395.0,394.0,7907582.0,34805.0,119474.0,293970.0,1103.88558,8.45218,50.9,37.4,43.6,0.794,50.038000000000004,0.00997,1100.54395,971.22241,36.0,228.36033,3.4955800000000004,3.52566,3.87219,3.5140300000000004,5.0,107.45887,100.79369,93.98362,53.3,57.9,49.7,50.6,49.7,50.9,49.9
2017-07-26 19:35:00,212.477,-27.274,6.0,395.0,396.0,395.0,7907595.0,34805.0,119474.0,293975.0,1097.95762,8.43217,50.9,37.4,43.6,0.9940000000000001,50.038000000000004,0.00997,1100.54395,2030.12463,37.0,221.83576,4.2737,4.28823,4.51109,3.89859,5.0,228.97214,225.66294,150.41977,54.3,58.9,49.7,50.6,49.7,50.9,50.9
2017-07-26 19:40:00,234.78799999999998,-68.878,6.0,396.0,396.0,395.0,7907607.0,34805.0,119474.0,293981.0,1106.03172,8.442169999999999,50.9,37.4,43.6,0.971,50.038000000000004,0.00997,1101.54446,2160.52026,37.0,221.83576,4.65869,4.99086,4.53027,3.98883,5.0,254.92127,205.23139,163.30903,55.3,58.9,49.7,50.6,49.7,50.9,50.9
2017-07-26 19:45:00,139.857,-90.04,6.0,395.0,395.0,395.0,7907618.0,34805.0,119474.0,293987.0,1104.06563,8.40816,50.9,37.4,43.6,0.85,50.038000000000004,0.02992,1101.54446,1416.3659699999996,36.0,221.83576,3.96871,4.05154,4.03099,4.0018400000000005,5.0,159.09416000000004,148.96781,155.23617,55.3,59.9,49.7,50.6,48.7,50.9,50.9
2017-07-26 19:50:00,90.631,-72.997,6.0,394.0,395.0,395.0,7907624.0,34805.0,119474.0,293994.0,1103.06016,8.44017,51.9,36.4,43.6,0.7120000000000001,50.038000000000004,0.02992,1098.54294,884.66669,36.0,221.83576,2.98727,2.90029,3.1131900000000003,3.5820800000000004,5.0,106.4579,76.8162,106.5955,55.3,59.9,49.7,49.6,48.7,50.9,50.9
2017-07-26 19:55:00,154.54399999999998,-92.84200000000001,6.0,395.0,394.0,395.0,7907634.0,34805.0,119474.0,293999.0,1104.6059699999996,8.45218,51.9,36.4,43.6,0.847,50.038000000000004,0.02992,1101.54446,1428.7312,37.0,221.83576,4.63837,4.2048,3.7599,3.73507,5.0,161.27723,165.05834,130.64641,55.3,58.9,49.7,50.6,50.7,51.9,50.9
2017-07-26 20:00:00,147.255,-69.918,6.0,396.0,396.0,395.0,7907647.0,34805.0,119474.0,294005.0,1097.85266,8.44417,51.9,36.4,43.6,0.898,50.038000000000004,0.0,1099.54344,1379.27063,36.0,221.83576,4.2546300000000015,4.50411,4.47444,3.96003,5.0,160.40634,177.84623,153.48144,56.3,59.9,51.7,52.6,52.7,51.9,51.9
2017-07-26 20:05:00,122.12100000000001,-70.85300000000001,6.0,395.0,395.0,395.0,7907659.0,34805.0,119474.0,294011.0,1098.1978,8.42416,52.9,36.4,43.6,0.8440000000000001,50.038000000000004,0.01995,1098.54294,1208.40747,36.0,221.83576,3.39551,3.3603300000000003,3.8077,3.88622,5.0,142.55577,157.11552,153.44858,56.3,60.9,53.7,54.6,54.7,51.9,51.9
2017-07-26 20:10:00,23.791999999999998,-75.73899999999999,6.0,395.0,395.0,395.0,7907667.0,34805.0,119474.0,294017.0,1102.54992,8.42216,52.9,36.4,43.6,0.3,50.038000000000004,0.01995,1098.54294,337.2299799999999,36.0,221.83576,3.83706,3.77644,3.43332,3.61474,5.0,41.23577,69.37153,118.27055,56.3,60.9,55.7,56.6,56.7,52.9,51.9
2017-07-26 20:15:00,49.196000000000005,-78.678,6.0,395.0,394.0,394.0,7907670.0,34805.0,119474.0,294024.0,1098.06273,8.42817,52.9,37.4,44.6,0.544,50.038000000000004,0.01995,1100.54395,550.80896,36.0,221.83576,3.3904,3.35312,3.1172,3.2785800000000003,5.0,64.46359,71.90728,80.87009,56.3,59.9,56.7,57.6,57.7,52.9,52.9
2017-07-26 20:20:00,33.602,-77.12,6.0,395.0,395.0,395.0,7907675.0,34805.0,119474.0,294030.0,1104.86109,8.454180000000001,52.9,37.4,44.6,0.385,50.038000000000004,0.01995,1101.54446,400.1796,36.0,210.96149,3.21122,3.056,3.08694,3.2018,5.0,45.19447,60.11981,74.36249000000002,56.3,59.9,58.7,59.6,59.7,52.9,52.9
2017-07-26 20:25:00,345.524,-104.147,6.0,396.0,396.0,396.0,7907696.0,34805.0,119474.0,294039.0,1237.07642,9.47268,53.9,38.4,45.6,0.965,50.038000000000004,0.01995,1232.6092,2749.54858,37.0,210.96149,4.66766,5.16426,5.52211,4.27575,5.0,363.09422,378.79503,207.86103,58.3,61.9,59.7,60.6,60.7,52.9,52.9
2017-07-26 20:30:00,178.951,-104.256,6.0,395.0,395.0,395.0,7907714.0,34805.0,119474.0,294047.0,1104.8011,8.410160000000001,53.9,38.4,45.6,0.8740000000000001,50.038000000000004,0.01995,1101.54446,1756.96826,36.0,210.96149,4.75089,4.38014,4.75605,4.48494,5.0,196.30122,240.16772000000003,225.54244,58.3,62.9,58.7,59.6,58.7,53.9,52.9
2017-07-26 20:35:00,55.452,-83.95299999999999,6.0,396.0,396.0,396.0,7907727.0,34805.0,119474.0,294055.0,1103.48038,8.43217,53.9,38.4,45.6,0.575,50.038000000000004,0.01995,1100.54395,671.08771,36.0,210.96149,2.54493,2.55615,3.06526,4.1743,5.0,75.19649,103.7784,188.13611,58.3,62.9,57.7,58.6,56.7,53.9,53.9
2017-07-26 20:40:00,161.195,-64.90899999999999,6.0,396.0,396.0,395.0,7907736.0,34805.0,119474.0,294061.0,1095.85667,8.420160000000001,53.9,38.4,45.6,0.9179999999999999,50.038000000000004,0.01995,1098.54294,1505.1699199999996,36.0,210.96149,4.52677,4.52462,4.34486,3.96295,5.0,186.63011,189.97605,161.68169,58.3,62.9,55.7,57.6,55.7,53.9,53.9
2017-07-26 20:45:00,178.851,-57.243,6.0,396.0,396.0,395.0,7907755.0,34805.0,119474.0,294063.0,1101.7545300000004,8.44017,53.9,38.4,45.6,0.934,50.038000000000004,0.01995,1098.54294,1742.35498,37.0,210.96149,4.20728,4.6123,5.03276,4.51446,5.0,207.78486,260.38361000000003,216.84875,59.3,62.9,55.7,56.6,54.7,53.9,53.9
2017-07-26 20:50:00,108.87299999999999,-79.578,6.0,394.0,394.0,394.0,7907766.0,34805.0,119474.0,294068.0,1104.636,8.43217,53.9,38.4,45.6,0.809,50.038000000000004,0.01995,1101.54446,1078.01184,36.0,210.96149,3.88663,3.72979,3.73432,4.06684,5.0,126.08567,119.61483,170.7845,59.3,63.9,54.7,55.6,54.7,53.9,53.9
2017-07-26 20:55:00,11.304,-86.32600000000001,6.0,394.0,395.0,394.0,7907769.0,34805.0,119474.0,294074.0,1105.05622,8.45018,54.9,38.4,45.6,0.107,50.038000000000004,0.01995,1102.54489,324.8649,35.0,210.96149,2.6728,2.66019,2.31806,3.24174,5.0,29.91121,18.95341,90.81816,59.3,61.9,53.7,55.6,53.7,53.9,53.9
2017-07-26 21:00:00,31.666999999999998,-82.85600000000001,6.0,394.0,395.0,394.0,7907775.0,34805.0,119474.0,294081.0,1097.82262,8.436169999999999,54.9,38.4,45.6,0.365,50.038000000000004,0.01995,1099.54344,481.11481,35.0,210.96149,2.9799,3.12934,3.34804,3.49581,5.0,54.80461,55.24137,92.35973,59.3,61.9,53.7,54.6,52.7,54.9,53.9
2017-07-26 21:05:00,126.779,-68.472,6.0,396.0,395.0,395.0,7907785.0,34805.0,119474.0,294087.0,1104.53089,8.43817,54.9,38.4,45.6,0.883,50.038000000000004,0.01995,1100.54395,1290.4668,35.0,204.43693,3.5185800000000005,3.638830000000001,3.85238,3.65222,5.0,148.02506,144.63931000000005,121.90529,59.3,61.9,52.7,53.6,52.7,54.9,54.9
2017-07-26 21:10:00,58.367,-83.229,6.0,395.0,395.0,395.0,7907789.0,34805.0,119474.0,294094.0,1104.03567,8.41816,54.9,38.4,45.6,0.617,50.038000000000004,0.01995,1100.54395,732.9132099999998,35.0,204.43693,2.45788,2.96411,3.39511,3.37727,5.0,80.95073000000002,78.59123000000002,89.26411,59.3,61.9,52.7,53.6,51.7,54.9,54.9
2017-07-26 21:15:00,190.046,-79.984,6.0,395.0,395.0,394.0,7907801.0,34805.0,119474.0,294102.0,1105.55144,8.454180000000001,54.9,38.4,45.6,0.92,50.038000000000004,0.0,1101.54446,1823.29028,35.0,204.43693,4.2721,3.93338,4.18058,3.8281,5.0,201.03648,215.94134,147.64752,59.3,61.9,51.7,52.6,51.7,54.9,54.9
2017-07-26 21:20:00,252.826,-84.087,6.0,396.0,395.0,395.0,7907817.0,34805.0,119474.0,294109.0,1126.5317699999996,8.61426,54.9,38.4,44.6,0.9520000000000001,50.038000000000004,0.04987,1123.55532,2287.543460000001,36.0,204.43693,4.74554,4.581,4.73369,4.23551,5.0,269.23191,248.53206,187.02622,59.3,62.9,51.7,52.6,51.7,54.9,54.9
2017-07-26 21:25:00,124.765,-82.147,6.0,395.0,395.0,394.0,7907831.0,34805.0,119474.0,294117.0,1104.1407800000004,8.426160000000001,54.9,38.4,44.6,0.848,50.038000000000004,-0.00997,1099.54344,1278.10168,35.0,204.43693,3.90174,3.66407,3.82849,4.19782,5.0,149.11053,157.58503000000005,184.5535,59.3,63.9,51.7,52.6,51.7,54.9,54.9
2017-07-26 21:30:00,23.465999999999998,-85.84299999999999,6.0,395.0,395.0,394.0,7907837.0,34805.0,119474.0,294124.0,1096.95216,8.426160000000001,54.9,37.4,44.6,0.285,50.038000000000004,0.00997,1098.54294,363.08429,35.0,204.43693,2.28426,1.9595,2.78437,3.60368,5.0,49.48332,68.87328000000001,124.08069,59.3,63.9,50.7,52.6,50.7,54.9,54.9
2017-07-26 21:35:00,76.28399999999999,-80.683,6.0,395.0,395.0,395.0,7907843.0,34805.0,119474.0,294131.0,1098.51298,8.41216,54.9,37.4,44.6,0.71,50.038000000000004,0.00997,1100.54395,894.7835699999998,35.0,204.43693,3.55404,3.43692,3.5708900000000003,3.49376,5.0,97.64428,96.56134,105.46068,59.3,62.9,50.7,51.6,50.7,54.9,54.9
2017-07-26 21:40:00,85.986,-87.48,6.0,395.0,395.0,396.0,7907850.0,34805.0,119474.0,294138.0,1104.42585,8.44818,54.9,37.4,44.6,0.7390000000000001,50.038000000000004,-0.01995,1099.54344,971.22241,35.0,213.13635,3.8501,3.92094,3.65713,3.5363300000000004,5.0,109.30151,117.37975,109.42424,59.3,62.9,50.7,51.6,50.7,54.9,54.9
2017-07-26 21:45:00,161.132,-87.93700000000001,6.0,396.0,396.0,396.0,7907866.0,34805.0,119474.0,294146.0,1097.92766,8.42416,55.9,37.4,44.6,0.894,50.038000000000004,-0.01995,1100.54395,1566.99548,35.0,213.13635,4.65461,4.65599,4.63747,4.08839,5.0,183.20455,232.19127000000003,176.24208000000004,59.3,63.9,50.7,51.6,49.7,54.9,54.9
2017-07-26 21:50:00,168.847,-122.229,6.0,396.0,396.0,395.0,7907881.0,34805.0,119474.0,294154.0,1101.84455,8.43417,55.9,37.4,43.6,0.821,50.038000000000004,-0.01995,1097.54243,1679.4054,35.0,219.66091,4.25902,4.28486,4.56026,4.25482,5.0,202.93289,221.67594,194.30088,60.3,63.9,50.7,51.6,49.7,55.9,54.9
2017-07-26 21:55:00,55.067,-96.12700000000001,6.0,396.0,396.0,396.0,7907888.0,34805.0,119474.0,294161.0,1103.48038,8.43217,55.9,37.4,43.6,0.49200000000000005,50.038000000000004,-0.00997,1100.54395,682.32867,35.0,219.66091,3.00519,2.79856,3.00148,3.68181,5.0,76.7497,77.85042,136.28791,60.3,64.9,49.7,51.6,49.7,55.9,55.9
2017-07-26 22:00:00,106.709,-99.196,6.0,396.0,396.0,396.0,7907895.0,34805.0,119474.0,294169.0,1102.82006,8.42216,55.9,37.4,43.6,0.738,50.038000000000004,-0.00997,1098.54294,1085.88062,35.0,219.66091,4.97297,4.24436,3.70824,3.44591,5.0,135.95247,133.10008,117.87849,60.3,63.9,49.7,50.6,49.7,55.9,55.9
2017-07-26 22:05:00,13.439,-87.145,6.0,396.0,396.0,396.0,7907901.0,34805.0,119474.0,294176.0,1098.3629,8.43017,55.9,37.4,43.6,0.146,50.038000000000004,-0.00997,1100.54395,342.85049,35.0,219.66091,2.65257,2.71061,2.74456,3.19098,5.0,38.46354,43.85482,93.68419,60.3,63.9,49.7,50.6,49.7,55.9,55.9
2017-07-26 22:10:00,110.54,-97.81200000000001,6.0,395.0,395.0,395.0,7907909.0,34805.0,119474.0,294184.0,1105.58147,8.44417,55.9,37.4,43.6,0.7020000000000001,50.038000000000004,-0.02992,1101.54446,1190.42188,35.0,219.66091,3.43957,3.31094,3.47286,3.44345,5.0,121.73997,117.42044,114.54402,60.3,63.9,49.7,50.6,49.7,55.9,55.9
2017-07-26 22:15:00,154.893,-87.618,6.0,396.0,396.0,396.0,7907927.0,34805.0,119474.0,294192.0,1102.26477,8.410160000000001,56.9,36.4,43.6,0.888,50.038000000000004,-0.02992,1100.54395,1478.19153,35.0,219.66091,3.32132,3.5314,3.99063,4.09857,5.0,177.07675,191.30152,187.4483,60.3,64.9,49.7,50.6,49.7,55.9,55.9
2017-07-26 22:20:00,160.77700000000002,-87.647,6.0,396.0,396.0,396.0,7907941.0,34805.0,119474.0,294199.0,1102.47492,8.43817,56.9,36.4,43.6,0.903,50.038000000000004,-0.01995,1099.54344,1598.47009,35.0,219.66091,3.77434,3.90843,4.3394,4.18804,5.0,187.95144,216.71859,192.40605,60.3,64.9,49.7,50.6,49.7,56.9,55.9
2017-07-26 22:25:00,99.65,-88.031,6.0,396.0,396.0,396.0,7907950.0,34805.0,119474.0,294207.0,1100.89908,8.460180000000001,56.9,36.4,43.6,0.7340000000000001,50.038000000000004,0.0,1103.5454,1009.44177,35.0,219.66091,3.6638,3.65295,3.697880000000001,3.78177,5.0,110.77272,102.97948,148.20536,60.3,64.9,49.7,50.6,49.7,56.9,56.9
