date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-04-22 05:01:00,-8.237,-84.667,6.0,388.0,388.0,388.0,11141245.0,42300.0,172005.0,915967.0,1099.08321,8.436169999999999,52.5,36.5,42.4,0.102,49.993,0.01995,1099.54344,109.0377,25.0,313.18675,2.61948,2.71791,2.34247,2.16177,5.0,16.090770000000006,10.0293,27.04315,52.9,55.7,59.3,60.6,60.6,52.5,52.5
2018-04-22 05:06:00,15.720999999999998,80.66199999999999,6.0,390.0,390.0,391.0,11141247.0,42300.0,172010.0,915972.0,1102.32483,8.436169999999999,52.5,36.5,42.4,0.9179999999999999,49.993,0.01995,1100.54395,287.76959,25.0,297.96268,2.90663,3.07331,2.98951,2.74295,5.0,36.44587,44.60993,40.09683,52.9,55.7,58.3,59.6,59.6,52.5,52.5
2018-04-22 05:11:00,-11.64,308.618,6.0,390.0,390.0,390.0,11141247.0,42300.0,172016.0,915976.0,1095.75156,8.42416,52.5,36.5,42.4,0.09300000000000001,49.993,0.01995,1100.54395,43.8399,27.0,297.96268,2.7218,2.68845,2.71376,2.74045,5.0,13.99262,18.0703,31.91936,52.9,54.7,56.3,58.6,58.6,52.5,52.5
2018-04-22 11:47:00,67.15899999999999,52.287,6.0,395.0,394.0,395.0,11141251.0,42320.0,172022.0,916004.0,1096.0217,8.42817,44.5,32.5,32.4,0.8420000000000001,49.993,-0.00997,1100.54395,723.92041,34.0,326.2359600000001,3.63055,3.2644,3.50126,3.10327,5.0,74.65333000000003,89.29887,38.18952,43.9,44.7,39.3,39.6,39.6,43.5,43.5
2018-04-22 12:17:00,123.175,-29.281,6.0,393.0,392.0,392.0,11141257.0,42322.0,172024.0,916010.0,1106.28684,8.442169999999999,44.5,32.5,32.4,0.9790000000000001,49.993,-0.01995,1100.54395,1181.42908,47.0,302.31241,4.18147,3.80082,3.55836,3.03503,5.0,138.06184,136.99711000000002,58.07717,44.9,45.7,41.3,40.6,40.6,44.5,44.5
2018-04-22 12:22:00,6.849,-74.018,6.0,392.0,391.0,391.0,11141263.0,42322.0,172026.0,916014.0,1100.38884,8.42216,45.5,32.5,33.4,0.1,49.993,0.00997,1099.54344,159.62221,65.0,289.26321,2.18813,2.30208,2.52244,3.2143,5.0,22.17766,31.48958,69.44060999999999,45.9,47.7,42.3,42.6,42.6,44.5,44.5
2018-04-22 12:37:00,167.715,-20.006,6.0,391.0,390.0,391.0,11141276.0,42323.0,172030.0,916017.0,1101.52944,8.45618,46.5,33.5,34.4,0.9990000000000001,49.993,-0.03989,1102.54489,1587.22925,46.0,326.2359600000001,4.63468,4.10469,4.22724,3.9707,5.0,168.86483,169.29494,117.98887,46.9,49.7,44.3,44.6,44.6,45.5,45.5
2018-04-22 12:47:00,-3.572,-76.435,6.0,392.0,391.0,391.0,11141282.0,42324.0,172037.0,916025.0,1107.21723,8.43417,46.5,34.5,35.4,0.05,49.993,-0.00997,1100.54395,114.6582,33.0,289.26321,2.60249,2.81624,2.73604,3.32514,5.0,11.2565,10.21472,42.77656,47.9,49.7,48.3,48.6,47.6,46.5,46.5
2018-04-22 12:52:00,166.763,-29.289,6.0,393.0,392.0,392.0,11141288.0,42324.0,172039.0,916029.0,1100.58397,8.44818,47.5,35.5,35.4,0.975,49.993,0.0,1101.54446,1554.63037,33.0,334.93543,3.54799,3.32401,3.33017,3.41776,5.0,172.20703,127.27015,73.57528,47.9,49.7,49.3,49.6,49.6,46.5,46.5
2018-04-22 12:57:00,421.82800000000003,60.188,6.0,391.0,391.0,391.0,11141301.0,42324.0,172042.0,916032.0,1358.39639,10.37513,47.5,36.5,36.4,0.993,49.993,0.00997,1349.66707,2990.105960000001,35.0,293.61294,5.569,5.3316300000000005,5.33098,4.19484,5.0,430.20381,332.40709,151.09384,48.9,51.7,51.3,51.6,51.6,47.5,46.5
2018-04-22 13:02:00,98.55799999999999,-75.707,6.0,390.0,389.0,390.0,11141327.0,42324.0,172047.0,916034.0,1107.06715,8.43417,48.5,37.5,36.4,0.846,49.993,0.00997,1100.54395,1053.28174,34.0,293.61294,4.05018,4.06649,4.0566,4.61074,5.0,119.96648,135.16806,238.00503,50.9,55.7,54.3,54.6,53.6,47.5,47.5
2018-04-22 13:07:00,30.226999999999997,-77.627,6.0,390.0,389.0,390.0,11141331.0,42324.0,172050.0,916038.0,1095.12127,8.420160000000001,48.5,38.5,37.4,0.424,49.993,-0.00997,1099.54344,430.5303,33.0,267.51453,2.8669,2.78892,3.12582,3.84391,5.0,47.16129,50.47068,126.41258,50.9,54.7,55.3,55.6,55.6,48.5,47.5
2018-04-22 13:12:00,215.69,-58.883,6.0,391.0,390.0,391.0,11141342.0,42324.0,172054.0,916042.0,1113.77549,8.47219,48.5,38.5,38.4,0.973,49.993,0.01995,1106.54692,2097.57056,33.0,280.56374,4.05772,4.03375,4.0977,3.92232,11.0,236.0957,198.93805,141.06583,50.9,53.7,57.3,57.6,57.6,48.5,48.5
2018-04-22 13:17:00,126.48,-47.18600000000001,6.0,391.0,390.0,391.0,11141353.0,42324.0,172057.0,916046.0,1105.7766,8.420160000000001,48.5,39.5,39.4,0.945,49.993,-0.00997,1099.54344,1175.80859,33.0,291.43808,3.8160000000000003,3.88921,3.9539999999999997,3.80833,5.0,144.16317,155.28756,141.20408999999995,50.9,54.7,58.3,58.6,58.6,48.5,48.5
2018-04-22 13:22:00,242.47799999999998,-27.776,6.0,393.0,391.0,392.0,11141360.0,42324.0,172059.0,916050.0,1139.22813,8.72831,49.5,39.5,40.4,0.99,49.993,0.04987,1144.56575,2242.57935,34.0,265.33966000000004,5.63807,5.40043,4.60186,3.88114,5.0,254.45781,213.30406,126.86478,50.9,53.7,59.3,60.6,60.6,48.5,48.5
2018-04-22 13:27:00,27.908,-75.4,6.0,392.0,391.0,391.0,11141378.0,42324.0,172060.0,916052.0,1097.3723699999996,8.43017,49.5,39.5,41.4,0.306,49.993,0.04987,1098.54294,377.6976,33.0,265.33966000000004,2.49197,2.23559,3.18952,4.22435,5.0,54.62546,70.25616,173.86458000000005,51.9,56.7,59.3,60.6,60.6,49.5,48.5
2018-04-22 13:32:00,120.083,-35.27,6.0,392.0,391.0,392.0,11141390.0,42324.0,172063.0,916054.0,1106.46681,8.436169999999999,49.5,40.5,41.4,0.925,49.993,0.0,1100.54395,1219.64844,34.0,293.61294,3.8568,3.3064,3.79187,4.118519999999998,5.0,145.78578000000005,155.85086,175.65716,51.9,55.7,58.3,60.6,60.6,49.5,49.5
2018-04-22 13:37:00,-24.144000000000002,93.039,6.0,391.0,391.0,393.0,11141399.0,42325.0,172065.0,916057.0,1101.96468,8.436169999999999,49.5,40.5,42.4,0.631,49.993,0.0,1100.54395,101.169,34.0,282.7386,1.56722,1.52607,2.78001,3.82625,16.0,10.44698,18.64474,131.55958,51.9,55.7,58.3,59.6,59.6,49.5,49.5
2018-04-22 13:42:00,79.27600000000001,-52.431999999999995,6.0,391.0,390.0,391.0,11141404.0,42325.0,172067.0,916061.0,1100.89908,8.42416,50.5,40.5,42.4,0.871,49.993,0.03989,1098.54294,918.38965,34.0,267.51453,3.13858,3.41404,3.4010199999999995,3.47826,5.0,109.50162,106.43038,106.59448,51.9,55.7,57.3,58.6,58.6,49.5,49.5
2018-04-22 13:47:00,61.243,57.00899999999999,6.0,391.0,392.0,392.0,11141410.0,42325.0,172069.0,916065.0,1099.78858,8.426160000000001,50.5,40.5,42.4,0.9359999999999999,49.993,-0.00997,1098.54294,802.60742,34.0,247.94072000000003,3.18125,3.68622,3.63439,3.32751,5.0,88.90823,123.05154,102.3636,51.9,54.7,56.3,58.6,57.6,50.5,49.5
2018-04-22 14:32:00,-13.325,-73.601,6.0,391.0,390.0,391.0,11141416.0,42331.0,172075.0,916081.0,1094.2508699999996,8.42416,49.5,39.5,41.4,0.159,49.993,0.02992,1099.54344,19.1097,44.0,291.43808,3.07696,3.13803,3.19816,3.29232,5.0,7.73781,23.17851,20.53738,48.9,49.7,48.3,48.6,48.6,48.5,49.5
2018-04-22 15:28:00,293.297,-6.7010000000000005,6.0,391.0,391.0,391.0,11141431.0,42335.0,172077.0,916087.0,1214.2351099999996,9.26058,49.5,38.5,41.4,0.997,49.993,0.01995,1206.59631,2428.05615,53.0,308.83702,4.44031,4.57651,4.76909,3.75066,5.0,312.58569,335.01366,136.93053,48.9,50.7,48.3,48.6,48.6,48.5,48.5
2018-04-22 15:33:00,33.961999999999996,240.868,6.0,394.0,395.0,395.0,11141446.0,42335.0,172082.0,916089.0,1094.59594,8.42416,49.5,38.5,41.4,0.015,49.993,0.0,1100.54395,327.1131,55.0,308.83702,2.00918,2.01444,3.07333,3.92292,5.0,55.16368000000001,104.059,171.15302,50.9,54.7,50.3,50.6,50.6,49.5,48.5
2018-04-22 15:38:00,200.94299999999998,184.05700000000002,6.0,393.0,392.0,392.0,11141460.0,42335.0,172085.0,916091.0,1099.68347,8.45218,50.5,38.5,41.4,0.982,49.993,0.0,1099.54344,1915.46631,38.0,315.36162,4.7106900000000005,4.78276,4.60977,4.28976,5.0,230.48161,223.47394,182.31916,50.9,55.7,52.3,52.6,51.6,49.5,49.5
2018-04-22 15:43:00,95.33200000000001,-39.438,6.0,390.0,389.0,390.0,11141468.0,42335.0,172088.0,916095.0,1098.51298,8.41816,50.5,39.5,41.4,0.94,49.993,0.0,1097.54243,892.53546,36.0,278.38887,3.42495,3.78102,3.60231,4.1210900000000015,5.0,121.21907,110.73333999999998,136.14152,51.9,55.7,53.3,53.6,53.6,50.5,49.5
2018-04-22 15:48:00,91.023,-80.19,6.0,390.0,389.0,390.0,11141476.0,42335.0,172092.0,916097.0,1098.7530800000004,8.41416,50.5,39.5,42.4,0.728,49.993,0.0,1099.54344,990.33209,36.0,302.31241,3.35405,3.5677,4.18193,4.2773900000000005,11.0,115.22528,112.85448,120.63962,51.9,55.7,55.3,55.6,55.6,50.5,50.5
2018-04-22 15:53:00,441.156,69.365,6.0,394.0,393.0,394.0,11141492.0,42335.0,172096.0,916099.0,1373.85403,10.5272,51.5,39.5,42.4,0.986,49.993,0.0,1372.67844,3121.62573,37.0,313.18675,5.7597,5.9085,5.7858800000000015,4.63956,11.0,448.87847,379.58822,188.70045,52.9,56.7,57.3,57.6,57.6,50.5,50.5
2018-04-22 15:58:00,137.92600000000002,171.78,6.0,394.0,395.0,396.0,11141516.0,42335.0,172101.0,916100.0,1106.54196,8.426160000000001,51.5,40.5,43.4,0.461,49.993,0.0,1100.54395,1194.91821,37.0,328.41083,4.12067,3.76397,4.22322,4.72176,5.0,148.65748,209.07514,247.63919,53.9,58.7,59.3,59.6,59.6,51.5,50.5
2018-04-22 16:23:00,414.80199999999996,-14.28,6.0,392.0,392.0,393.0,11141527.0,42340.0,172105.0,916110.0,1352.24334,10.38913,50.5,41.5,44.4,0.9990000000000001,49.993,-0.01995,1352.66859,3038.44238,41.0,293.61294,5.29309,5.52003,5.66929,4.12134,5.0,438.46703,361.33009,79.24582,51.9,52.7,52.3,53.6,52.6,51.5,51.5
2018-04-22 16:28:00,89.61200000000001,-56.601000000000006,6.0,391.0,390.0,391.0,11141536.0,42340.0,172107.0,916114.0,1108.95817,8.44017,51.5,41.5,44.4,0.774,49.993,0.0,1100.54395,1022.93097,61.0,287.08834,4.43001,4.29611,4.00765,3.87566,15.0,108.15876000000002,111.9845,107.54934,51.9,54.7,52.3,53.6,52.6,50.5,51.5
2018-04-22 16:33:00,149.667,-92.111,6.0,390.0,390.0,390.0,11141552.0,42340.0,172110.0,916118.0,1097.0873,8.40015,51.5,41.5,44.4,0.843,49.993,0.00997,1095.54142,1464.70227,45.0,284.91347,5.40097,4.59047,4.56965,4.34092,5.0,196.95577,244.00634,186.48336,52.9,56.7,52.3,53.6,52.6,51.5,50.5
2018-04-22 16:38:00,110.044,186.38299999999998,6.0,392.0,392.0,393.0,11141571.0,42340.0,172113.0,916121.0,1092.87017,8.42817,52.5,41.5,44.4,0.733,49.993,0.00997,1097.54243,1111.73486,38.0,304.48728,3.15217,3.32461,3.91131,4.67277,5.0,140.3913,205.44156,222.7965,53.9,58.7,52.3,53.6,53.6,51.5,51.5
2018-04-22 16:43:00,123.815,-92.257,6.0,389.0,389.0,390.0,11141582.0,42340.0,172117.0,916125.0,1099.83363,8.44617,52.5,41.5,44.4,0.7759999999999999,49.993,-0.00997,1099.54344,1293.83911,37.0,313.18675,4.67046,4.1419,3.95719,4.21331,5.0,144.71173000000005,145.55868999999996,181.16805,53.9,58.7,52.3,53.6,53.6,52.5,51.5
2018-04-22 16:48:00,48.82899999999999,-78.277,6.0,390.0,390.0,390.0,11141590.0,42340.0,172120.0,916129.0,1098.70804,8.426160000000001,52.5,41.5,44.4,0.5760000000000001,49.993,-0.00997,1098.54294,655.35028,36.0,313.18675,3.65942,3.4144,3.28231,3.74353,5.0,82.04202,88.09161999999998,138.92036000000002,53.9,58.7,53.3,54.6,53.6,52.5,52.5
2018-04-22 17:13:00,129.114,-74.237,6.0,389.0,389.0,390.0,11141601.0,42345.0,172127.0,916144.0,1098.94814,8.42416,52.5,40.5,43.4,0.878,49.993,0.03989,1100.54395,1355.66455,66.0,295.7878100000001,4.57052,4.65929,4.21437,4.24356,5.0,159.94208,163.61583000000005,51.30195,52.9,53.7,50.3,50.6,50.6,52.5,52.5
2018-04-22 17:18:00,466.981,128.162,6.0,392.0,392.0,393.0,11141613.0,42345.0,172131.0,916148.0,1419.02642,10.80534,52.5,40.5,43.4,0.9009999999999999,49.993,1.32645,1409.69676,3290.24072,42.0,295.7878100000001,5.13786,4.77112,5.70362,4.34198,5.0,502.09619,407.95725,143.7903,52.9,55.7,50.3,50.6,50.6,52.5,52.5
2018-04-22 17:23:00,35.779,-19.025,6.0,389.0,390.0,391.0,11141636.0,42345.0,172136.0,916152.0,1107.48744,8.44417,53.5,40.5,43.4,0.225,49.993,-0.00997,1100.54395,526.0788,38.0,282.7386,3.99083,3.55838,3.65514,4.53021,5.0,61.63993000000001,99.36184,217.33411,54.9,59.7,50.3,51.6,51.6,52.5,52.5
2018-04-22 17:33:00,257.625,-62.047,6.0,389.0,389.0,390.0,11141652.0,42345.0,172145.0,916160.0,1176.41644,9.04247,53.5,40.5,43.4,0.981,49.993,0.0,1182.58451,2323.51465,37.0,287.08834,5.03606,5.476,5.74059,4.44951,11.0,283.5020600000001,233.29589,141.46753,54.9,57.7,51.3,51.6,51.6,53.5,53.5
2018-04-22 17:38:00,-10.784,-83.98899999999999,6.0,389.0,388.0,389.0,11141662.0,42345.0,172149.0,916164.0,1107.71253,8.43017,53.5,40.5,43.4,0.161,49.993,-0.00997,1100.54395,76.4388,36.0,304.48728,3.64216,3.88935,3.20843,3.90729,5.0,9.07713,11.12965,117.10258,54.9,58.7,51.3,52.6,51.6,53.5,53.5
2018-04-22 17:43:00,138.139,-50.07899999999999,6.0,389.0,389.0,390.0,11141670.0,42345.0,172154.0,916168.0,1106.03172,8.426160000000001,53.5,40.5,43.4,0.935,49.993,-0.01995,1100.54395,1380.39478,36.0,271.86426,4.11538,4.39706,4.681019999999998,4.15,5.0,166.64578,188.83731,136.11108000000002,54.9,57.7,51.3,52.6,52.6,53.5,53.5
2018-04-22 17:48:00,90.62299999999999,-79.15899999999999,6.0,389.0,389.0,390.0,11141686.0,42345.0,172159.0,916172.0,1099.0082,8.43017,53.5,40.5,43.4,0.772,49.993,0.0,1099.54344,1002.69714,36.0,293.61294,4.0308,3.94402,4.28322,4.47337,5.0,116.09817,147.79083,185.98338,55.9,59.7,52.3,53.6,52.6,53.5,53.5
2018-04-22 17:53:00,329.631,-63.738,6.0,391.0,391.0,391.0,11141701.0,42345.0,172162.0,916177.0,1281.0031,9.73881,54.5,40.5,43.4,0.973,49.993,0.01995,1272.62905,2684.35083,37.0,291.43808,5.11655,5.44342,5.6265800000000015,4.82466,5.0,358.21256,339.16912,208.74608,55.9,59.7,52.3,53.6,52.6,53.5,53.5
2018-04-22 17:58:00,301.967,-81.811,6.0,391.0,390.0,391.0,11141723.0,42345.0,172164.0,916181.0,1249.65266,9.5167,54.5,40.5,43.4,0.9620000000000001,49.993,0.01995,1242.6141300000004,2577.56128,36.0,282.7386,5.66905,5.58102,5.0942,4.94784,16.0,332.2517200000001,328.32841,259.03655,56.9,61.7,52.3,53.6,53.6,54.5,53.5
2018-04-22 18:03:00,71.692,-74.947,6.0,390.0,390.0,391.0,11141744.0,42345.0,172166.0,916184.0,1107.39734,8.44417,55.5,40.5,43.4,0.69,49.993,0.01995,1100.54395,764.38806,36.0,278.38887,3.85843,3.34591,3.42056,4.74401,5.0,91.74461,142.4432,268.1615,56.9,62.7,53.3,54.6,53.6,54.5,54.5
2018-04-22 18:08:00,150.486,-61.85,6.0,391.0,391.0,392.0,11141751.0,42345.0,172169.0,916189.0,1116.14664,8.62026,55.5,40.5,43.4,0.943,49.993,0.01995,1120.55387,1535.52063,35.0,282.7386,4.10942,4.38292,3.99826,4.01209,5.0,172.0562,154.57641,168.37084,56.9,60.7,53.3,54.6,53.6,55.5,54.5
2018-04-22 18:13:00,309.014,-60.318000000000005,6.0,390.0,390.0,391.0,11141777.0,42345.0,172172.0,916192.0,1259.72261,9.60075,55.5,40.5,43.4,0.988,49.993,-0.00997,1251.61869,2621.40112,37.0,263.16479,5.1529099999999985,5.8406400000000005,5.79331,5.02996,5.0,345.4174700000001,371.79369,283.75809,57.9,62.7,53.3,54.6,53.6,55.5,55.5
2018-04-22 18:18:00,74.585,-77.96,6.0,390.0,390.0,390.0,11141790.0,42345.0,172178.0,916196.0,1173.79016,8.92641,55.5,40.5,43.4,0.7070000000000001,49.993,2.69279,1166.57661,840.8267800000001,37.0,269.6894,3.637280000000001,3.30291,3.26879,4.22866,5.0,101.4449,112.66139,214.96081,57.9,62.7,53.3,54.6,54.6,55.5,55.5
2018-04-22 18:23:00,462.412,79.594,6.0,394.0,394.0,394.0,11141802.0,42345.0,172182.0,916200.0,1400.28196,10.65927,55.5,40.5,43.4,0.98,49.993,0.01995,1390.68742,3178.95459,37.0,284.91347,7.1418800000000005,6.29047,6.04132,4.39725,5.0,469.06494,362.64331,196.72669,57.9,61.7,53.3,54.6,54.6,55.5,55.5
2018-04-22 18:28:00,599.374,-36.23,6.0,393.0,393.0,393.0,11141831.0,42345.0,172184.0,916203.0,1500.74173,11.49968,56.5,40.5,43.4,0.996,49.993,0.01995,1501.74224,3811.82324,37.0,284.91347,6.66604,6.570410000000001,6.39243,5.12425,5.0,588.8235,455.05353,302.9654700000001,57.9,63.7,54.3,55.6,54.6,55.5,55.5
2018-04-22 18:33:00,284.70599999999996,-31.08,6.0,392.0,392.0,392.0,11141872.0,42345.0,172186.0,916206.0,1208.89246,9.32261,57.5,40.5,43.4,0.991,49.993,0.00997,1214.60029,2459.53076,37.0,274.03913,5.306769999999998,5.41999,5.38186,5.5274199999999984,5.0,315.096,351.79762,417.29444,60.9,67.7,54.3,55.6,55.6,56.5,55.5
2018-04-22 18:38:00,281.095,-46.495,6.0,392.0,391.0,393.0,11141896.0,42345.0,172187.0,916210.0,1228.02696,9.44467,56.5,41.5,43.4,0.988,49.993,4.88692,1228.6073199999996,2455.03442,36.0,258.81506,4.80575,5.0625800000000005,5.25518,5.37568,5.0,317.73572,322.43959,351.3745,58.9,63.7,54.3,55.6,55.6,57.5,56.5
2018-04-22 18:43:00,420.969,-35.181999999999995,6.0,392.0,392.0,393.0,11141923.0,42345.0,172189.0,916213.0,1375.77486,10.5252,56.5,41.5,43.4,0.993,49.993,0.01995,1374.67945,3117.12939,37.0,258.81506,5.43997,6.2616,5.90811,5.47496,5.0,447.85884,421.34809,360.43431,57.9,62.7,54.3,55.6,55.6,56.5,57.5
2018-04-22 18:48:00,328.81,-62.495,6.0,391.0,391.0,393.0,11141956.0,42345.0,172191.0,916216.0,1277.98671,9.78484,56.5,41.5,43.4,0.9670000000000001,49.993,0.01995,1279.63245,2732.68701,36.0,276.214,4.67656,5.08896,4.81824,5.51611,11.0,358.57438,382.07062,396.83172,57.9,62.7,54.3,55.6,55.6,56.5,56.5
2018-04-22 18:53:00,502.04900000000004,-41.187,6.0,391.0,391.0,393.0,11141997.0,42345.0,172193.0,916219.0,1447.61544,11.14151,56.5,42.5,43.4,0.997,49.993,2.59306,1455.7195,3517.3090799999995,38.0,300.13755,5.50601,5.95275,6.960889999999999,6.39119,11.0,536.15412,527.8466900000002,472.67872,57.9,64.7,54.3,55.6,55.6,56.5,56.5
2018-04-22 18:58:00,565.619,-49.506,6.0,391.0,391.0,393.0,11142038.0,42345.0,172194.0,916221.0,1482.56773,11.30759,56.5,44.5,43.4,0.9990000000000001,49.993,2.44346,1474.72884,3723.01929,38.0,311.01189,7.00208,6.87455,6.56447,6.23794,5.0,574.6975,570.1888799999998,515.50534,57.9,65.7,54.3,55.6,55.6,56.5,56.5
2018-04-22 19:03:00,593.806,250.15599999999998,6.0,391.0,391.0,394.0,11142081.0,42345.0,172196.0,916224.0,1529.64593,11.68177,56.5,45.5,43.4,0.9990000000000001,49.993,1.08709,1527.7549800000004,3875.89673,39.0,293.61294,5.3063,5.6474199999999986,6.2310300000000005,6.20064,5.0,608.87581,601.37125,537.1526200000002,57.9,65.7,55.3,56.6,56.6,56.5,56.5
2018-04-22 19:08:00,622.4259999999999,-37.349000000000004,6.0,391.0,391.0,393.0,11142132.0,42345.0,172201.0,916227.0,1550.89654,11.88587,56.5,47.5,43.4,0.996,49.993,8.28782,1548.76549,4060.24927,40.0,313.18675,7.66038,7.61423,7.41763,6.84732,5.0,652.2021900000002,649.57412,595.00306,58.9,67.7,55.3,56.6,56.6,56.5,56.5
2018-04-22 19:13:00,591.465,-64.734,6.0,390.0,390.0,392.0,11142185.0,42345.0,172208.0,916229.0,1515.76406,11.60173,56.5,49.5,43.4,0.988,49.993,0.02992,1514.74868,3805.07837,41.0,297.96268,6.54119,6.43922,6.640039999999999,6.8014600000000005,5.0,606.30775,630.7520599999998,631.65581,59.9,68.7,56.3,57.6,57.6,56.5,56.5
2018-04-22 19:18:00,444.195,20.33,6.0,392.0,392.0,395.0,11142225.0,42345.0,172209.0,916234.0,1382.84343,10.50719,56.5,50.5,44.4,0.9620000000000001,49.993,0.02992,1374.67945,3238.5322300000007,37.0,297.96268,5.58207,5.57476,5.38644,6.13742,5.0,450.98669,483.72012,554.8520599999998,59.9,67.7,56.3,57.6,57.6,56.5,56.5
2018-04-22 19:23:00,458.551,-64.316,6.0,390.0,390.0,392.0,11142267.0,42345.0,172212.0,916238.0,1408.83635,10.74331,56.5,50.5,44.4,0.983,49.993,0.02992,1406.69538,3322.8396,37.0,304.48728,5.95835,5.62295,5.60069,6.00469,5.0,479.65422,501.74197,539.02031,59.9,67.7,56.3,57.6,57.6,56.5,56.5
2018-04-22 19:28:00,625.539,192.102,6.0,396.0,396.0,399.0,11142311.0,42345.0,172214.0,916241.0,1527.1099,11.69378,56.5,50.5,44.4,0.8859999999999999,49.993,-0.00997,1527.7549800000004,3798.33398,38.0,304.48728,6.17535,6.50323,6.45578,6.09395,5.0,630.32669,582.21113,545.76181,59.9,66.7,56.3,57.6,57.6,56.5,56.5
2018-04-22 19:38:00,323.825,-74.818,6.0,390.0,390.0,393.0,11142405.0,42345.0,172222.0,916248.0,1260.20282,9.67878,56.5,52.5,44.4,0.9740000000000001,49.993,0.00997,1261.62347,2657.37231,36.0,304.48728,4.4054400000000005,4.51649,5.23829,5.94564,5.0,357.02394,396.66294,539.44794,59.9,67.7,56.3,57.6,57.6,56.5,56.5
2018-04-22 19:43:00,491.95599999999996,94.81299999999999,6.0,392.0,392.0,395.0,11142434.0,42345.0,172224.0,916252.0,1416.05493,10.85937,56.5,51.5,44.4,0.9990000000000001,49.993,0.02992,1417.70067,3457.73145,36.0,304.48728,6.24399,6.05049,5.86074,5.60385,5.0,502.36891,453.01609,445.49991,58.9,64.7,56.3,57.6,57.6,56.5,56.5
2018-04-22 19:53:00,1209.954,-18.811,6.0,393.0,393.0,395.0,11142574.0,42345.0,172227.0,916258.0,1746.11306,13.40863,56.5,50.5,44.4,0.997,49.993,0.00997,1745.86289,6854.76172,45.0,304.48728,7.78458,8.35318,8.18775,7.16184,5.0,1276.09688,1323.9305,991.26669,61.9,69.7,58.3,59.6,59.6,55.5,56.5
2018-04-22 19:58:00,973.335,-39.158,6.0,392.0,391.0,395.0,11142651.0,42345.0,172228.0,916261.0,1761.18043,13.40462,56.5,52.5,44.4,0.9940000000000001,49.993,0.02992,1748.86427,5524.95117,40.0,300.13755,7.908689999999999,7.4732699999999985,7.32593,7.260219999999999,5.0,1012.5325,915.09812,962.37694,62.9,71.7,59.3,60.6,60.6,56.5,55.5
2018-04-22 20:03:00,1083.115,-35.594,6.0,391.0,391.0,394.0,11142732.0,42345.0,172229.0,916264.0,1752.5661300000004,13.43064,57.5,54.5,44.4,0.997,49.993,0.0,1754.86731,6146.5791,41.0,300.13755,7.04075,7.51699,7.53023,7.30451,5.0,1094.69575,1076.0216300000004,994.95344,63.9,72.7,60.3,61.6,61.6,56.5,56.5
2018-04-22 20:09:00,1307.788,-8.029,6.0,392.0,392.0,395.0,11142850.0,42345.0,172231.0,916267.0,1748.9795800000004,13.41863,57.5,55.5,44.4,1.0,49.993,0.02992,1749.86477,7329.1323200000015,44.0,300.13755,8.10267,8.24163,7.942589999999999,7.7301,5.0,1337.86,1316.05788,1164.46288,65.9,72.7,62.3,64.6,63.6,57.5,56.5
2018-04-22 20:19:00,1125.4089999999999,-37.827,6.0,392.0,392.0,396.0,11143054.0,42345.0,172234.0,916272.0,1747.92893,13.394620000000002,58.5,57.5,45.4,1.0,49.993,3.82975,1746.86325,6325.31055,41.0,295.7878100000001,8.09796,8.28956,7.79085,7.79038,5.0,1131.46862,1012.93369,1169.21638,65.9,73.7,65.3,67.6,67.6,58.5,57.5
2018-04-22 20:24:00,1251.888,-28.096999999999998,6.0,393.0,393.0,396.0,11143156.0,42345.0,172235.0,916274.0,1741.25062,13.422629999999998,58.5,58.5,45.4,0.993,49.993,0.02992,1749.86477,7084.07861,42.0,295.7878100000001,7.743519999999998,8.02106,7.75743,7.913589999999999,5.0,1296.44025,1118.51225,1190.87838,65.9,73.7,66.3,68.6,68.6,58.5,58.5
2018-04-22 20:29:00,738.7669999999999,-62.128,6.0,392.0,392.0,395.0,11143230.0,42345.0,172236.0,916278.0,1636.03352,12.5402,58.5,59.5,45.4,0.9990000000000001,49.993,0.02992,1638.80995,4479.5385700000015,38.0,295.7878100000001,6.1787,6.41101,6.6064300000000005,7.33171,5.0,760.7796900000002,738.7009400000002,1012.01106,65.9,73.7,66.3,68.6,68.6,58.5,58.5
2018-04-22 20:34:00,901.806,-53.685,6.0,393.0,392.0,396.0,11143294.0,42345.0,172236.0,916282.0,1731.82605,13.25655,58.5,59.5,45.4,0.997,49.993,0.01995,1729.8550699999996,5014.609860000001,38.0,295.7878100000001,7.05443,7.520760000000001,7.189989999999999,7.02429,5.0,897.3298800000001,898.08519,881.36738,63.9,71.7,65.3,67.6,67.6,58.5,58.5
