date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-07-26 05:13:00,982.462,-9.874,6.0,398.0,396.0,401.0,11042293.0,51509.0,20960.0,254193.0,1819.58457,17.50187,53.4,45.5,56.7,0.995,50.035,0.0,1819.07979,5289.19189,48.0,118.18397,8.460180000000001,8.3442,8.47839,9.08384,5.0,914.51256,901.28362,1085.0683800000004,59.1,62.7,79.9,78.7,77.6,53.4,53.4
2018-07-26 05:18:00,897.28,-0.892,6.0,397.0,396.0,400.0,11042355.0,51509.0,20960.0,254194.0,1809.50969,17.44484,53.4,45.5,57.7,0.995,49.974,0.0,1808.08536,4888.63281,46.0,118.18397,8.53532,8.34717,7.906439999999999,8.33667,5.0,885.05612,782.88825,891.6650599999998,59.1,62.7,78.9,78.7,77.6,53.4,53.4
2018-07-26 05:23:00,481.106,-3.4219999999999997,6.0,396.0,394.0,399.0,11042410.0,51509.0,20960.0,254194.0,1589.42112,15.24173,53.4,45.5,57.7,0.995,50.035,0.0,1589.19611,3004.18799,44.0,118.18397,6.889869999999998,6.93513,6.9432,7.742669999999999,5.0,498.04244000000006,565.0663099999998,749.61738,59.1,62.7,78.9,76.7,76.6,53.4,53.4
2018-07-26 05:28:00,845.918,-6.892,6.0,398.0,396.0,400.0,11042465.0,51509.0,20960.0,254195.0,1785.47681,17.21973,52.4,45.5,58.7,0.995,49.974,0.0,1788.0956600000004,4589.86963,47.0,118.18397,8.23793,8.70717,8.420539999999999,7.705660000000001,5.0,914.51144,890.4418099999998,742.2869999999999,59.1,61.7,77.9,76.7,75.6,53.4,53.4
2018-07-26 05:38:00,1121.704,-13.61,6.0,399.0,396.0,402.0,11042617.0,51509.0,20960.0,254196.0,1787.8756,17.20172,52.4,45.5,58.7,0.995,50.016999999999996,0.0,1786.09665,6149.89551,50.0,118.18397,8.92854,9.50683,8.9487,8.452589999999999,5.0,1210.23912,1079.60225,948.60738,59.1,61.7,77.9,77.7,76.6,52.4,52.4
2018-07-26 05:43:00,1117.359,1.22,6.0,398.0,397.0,402.0,11042708.0,51509.0,20960.0,254197.0,1781.5638399999998,17.17771,53.4,45.5,58.7,0.995,50.028,0.0,1785.09714,6117.61914,52.0,109.74225,10.22613,9.59127,9.49297,8.82651,5.0,1215.7435,1223.63312,1064.48837,59.1,62.7,78.9,78.7,77.6,52.4,52.4
2018-07-26 05:48:00,1194.968,0.9159999999999999,6.0,398.0,397.0,402.0,11042798.0,51509.0,20960.0,254197.0,1795.01211,17.30677,53.4,46.5,59.7,0.995,50.008,0.0,1800.08945,6493.34961,50.0,109.74225,10.37573,9.47196,9.00405,8.94162,5.0,1222.94838,1047.43431,1085.38475,59.1,62.7,80.9,79.7,78.6,53.4,52.4
2018-07-26 05:53:00,1190.732,9.806000000000001,6.0,399.0,397.0,402.0,11042889.0,51509.0,20960.0,254197.0,1779.24005,17.06965,53.4,46.5,59.7,0.995,50.00899999999999,0.0,1777.10108,6497.4873,54.0,109.74225,9.25481,10.01399,9.76016,9.12098,5.0,1321.24612,1320.49762,1134.96325,59.1,62.7,80.9,80.7,79.6,53.4,53.4
2018-07-26 05:58:00,908.215,-0.09,6.0,398.0,396.0,402.0,11042976.0,51509.0,20960.0,254197.0,1810.19943,17.41783,53.4,46.5,59.7,0.995,50.018,0.0,1813.0829,4952.3584,51.0,109.74225,8.26863,8.314119999999999,9.09566,9.07074,5.0,876.55675,1155.8791199999996,1130.0705,59.1,62.7,81.9,80.7,79.6,53.4,53.4
2018-07-26 06:03:00,827.65,-1.3840000000000001,6.0,398.0,397.0,402.0,11043072.0,51509.0,20960.0,254197.0,1757.5161100000007,16.94959,53.4,46.5,60.7,0.995,50.038000000000004,0.0,1761.1091199999996,4532.76514,53.0,109.74225,9.38074,9.3431,9.58249,9.26978,5.0,1025.62825,1233.7368800000004,1176.1743800000004,59.1,62.7,82.9,81.7,80.6,53.4,53.4
2018-07-26 06:08:00,1133.996,6.409,6.0,399.0,397.0,402.0,11043181.0,51509.0,20960.0,254197.0,1804.87712,17.33079,54.4,46.5,60.7,0.995,50.038000000000004,0.0,1809.08487,6174.72363,55.0,109.74225,10.02547,9.13892,9.73787,9.63214,5.0,1122.92188,1341.70838,1286.2825,60.1,63.7,84.9,83.7,82.6,53.4,53.4
2018-07-26 06:13:00,1517.09,5.539,6.0,400.0,399.0,404.0,11043286.0,51509.0,20960.0,254197.0,1816.00146,17.42083,54.4,46.5,60.7,0.995,50.008,0.7854,1814.0824,8122.894040000001,55.0,109.74225,10.92393,10.56488,10.0079,9.61654,5.0,1476.55675,1354.7565,1285.68312,60.1,63.7,85.9,84.7,83.6,54.4,53.4
2018-07-26 06:18:00,1536.9579999999999,12.815,6.0,400.0,399.0,404.0,11043403.0,51509.0,20960.0,254197.0,1823.90242,17.50788,54.4,46.5,61.7,0.995,50.016999999999996,2.11207,1822.07831,8199.86133,59.0,109.74225,11.04111,11.09251,10.56408,10.03264,5.0,1556.29862,1491.5729999999999,1384.99825,60.1,63.7,87.9,86.7,85.6,54.4,54.4
2018-07-26 06:23:00,1266.3319999999999,8.363,6.0,399.0,398.0,403.0,11043525.0,51509.0,20960.0,254197.0,1805.41671,17.32478,54.4,47.5,61.7,0.995,50.007,0.0,1804.08733,6811.975590000001,58.0,109.74225,9.56307,10.28106,10.27733,10.3383,5.0,1270.974,1428.50662,1451.2820000000002,60.1,63.7,89.9,88.7,87.6,54.4,54.4
2018-07-26 06:28:00,1201.215,2.884,6.0,398.0,397.0,402.0,11043639.0,51509.0,20960.0,254197.0,1789.5098,17.207720000000002,55.4,47.5,62.7,0.995,49.957,0.0,1786.09665,6514.86719,57.0,109.74225,9.65013,9.26018,9.80031,10.18104,5.0,1281.41375,1328.75438,1408.9465,60.1,64.7,90.9,89.7,88.6,54.4,54.4
2018-07-26 06:33:00,1318.336,10.152999999999999,6.0,399.0,396.0,402.0,11043739.0,51509.0,20960.0,254197.0,1805.95644,17.38181,55.4,47.5,62.7,0.995,49.967,0.0,1809.08487,7126.463870000001,56.0,109.74225,10.55821,10.30068,10.10439,9.82559,5.0,1292.6815,1336.07987,1302.73525,60.1,64.7,90.9,89.7,88.6,55.4,54.4
2018-07-26 06:38:00,1113.0539999999999,8.367,6.0,398.0,396.0,402.0,11043833.0,51509.0,20960.0,254197.0,1788.61034,17.27376,55.4,47.5,63.7,0.995,49.983000000000004,0.0,1786.09665,6102.72217,53.0,109.74225,9.48593,9.63493,9.28109,9.38783,5.0,1198.583,1144.775,1198.2395,60.1,64.7,90.9,89.7,88.6,55.4,55.4
2018-07-26 06:43:00,885.503,6.877999999999999,6.0,391.0,388.0,393.0,11043930.0,51509.0,20960.0,254197.0,1778.73033,17.05465,55.4,48.5,63.7,0.995,50.031000000000006,0.0,1775.10207,4907.66797,54.0,109.74225,9.03021,8.149389999999999,8.861460000000003,9.29663,5.0,1015.43975,1186.66662,1196.5621199999996,60.1,64.7,90.9,89.7,88.6,55.4,55.4
2018-07-26 06:53:00,1026.5539999999999,5.564,6.0,390.0,387.0,392.0,11044082.0,51509.0,20960.0,254197.0,1792.17845,17.213729999999998,55.4,48.5,64.7,0.995,50.00899999999999,0.0,1791.09404,5595.40381,49.0,104.11443,9.05042,8.94778,8.516810000000001,8.605319999999999,5.0,1089.0928800000004,901.06531,944.03775,60.1,64.7,89.9,88.7,87.6,55.4,55.4
2018-07-26 06:58:00,578.1759999999999,-7.619,6.0,388.0,386.0,391.0,11044150.0,51509.0,20960.0,254197.0,1690.35005,16.307270000000006,54.4,48.5,64.7,0.995,49.968999999999994,0.0,1690.145,3409.71191,47.0,104.11443,6.62482,6.79853,8.04222,8.3511,5.0,631.3050599999998,815.8955,874.37925,60.1,63.7,88.9,87.7,86.6,55.4,55.4
2018-07-26 07:03:00,489.68300000000005,-12.025,6.0,388.0,386.0,391.0,11044208.0,51509.0,20960.0,254198.0,1591.83476,15.34078,54.4,48.5,64.7,0.995,50.019,0.0,1594.19364,3035.6369600000007,45.0,104.11443,6.56094,7.02807,7.295660000000002,8.05344,5.0,510.98659,603.93156,784.08238,60.1,63.7,87.9,85.7,85.6,54.4,55.4
2018-07-26 07:09:00,663.791,-5.876,6.0,389.0,387.0,391.0,11044272.0,51509.0,20960.0,254198.0,1769.57005,17.04264,54.4,48.5,64.7,0.995,49.968999999999994,0.0,1767.10616,3747.3728,46.0,104.11443,7.53127,7.9702199999999985,7.94462,7.73252,5.0,709.61475,715.6156900000002,689.99475,59.1,62.7,84.9,83.7,83.6,54.4,54.4
2018-07-26 07:14:00,631.244,-7.16,6.0,388.0,386.0,391.0,11044324.0,51509.0,20960.0,254198.0,1731.78903,16.67045,53.4,48.5,64.7,0.995,50.028999999999996,0.0,1734.12287,3596.74951,46.0,104.11443,7.508310000000002,7.22947,7.65561,7.55807,5.0,660.3770599999998,716.0226200000002,672.8974400000002,59.1,62.7,83.9,82.7,81.6,54.4,54.4
2018-07-26 07:19:00,709.1669999999999,-3.822,6.0,388.0,386.0,391.0,11044375.0,51509.0,20960.0,254199.0,1791.42885,17.20172,53.4,48.5,64.7,0.995,50.032,0.0,1790.09453,3863.23682,45.0,104.11443,8.05935,8.27078,7.63298,7.473330000000002,5.0,702.90188,582.50594,645.0825,59.1,61.7,82.9,81.7,80.6,53.4,54.4
2018-07-26 07:24:00,506.181,-9.494,6.0,387.0,385.0,390.0,11044427.0,51509.0,20960.0,254199.0,1622.94414,15.65894,53.4,48.5,64.7,0.995,49.983000000000004,0.0,1621.18004,3120.87964,45.0,104.11443,7.10526,6.5186199999999985,7.1855,7.43303,5.0,548.70919,654.56294,647.7584400000002,59.1,61.7,81.9,80.7,80.6,53.4,53.4
2018-07-26 07:29:00,747.043,-10.962,6.0,388.0,387.0,392.0,11044482.0,51509.0,20960.0,254200.0,1804.50225,17.3578,53.4,48.5,64.7,0.995,50.003,0.0,1803.08797,4060.20557,46.0,104.11443,8.98888,8.60069,8.05996,7.643860000000001,5.0,745.98125,737.3331900000002,676.69944,58.1,61.7,80.9,79.7,79.6,53.4,53.4
2018-07-26 07:34:00,598.5,-7.016,6.0,388.0,386.0,390.0,11044534.0,51509.0,20960.0,254201.0,1701.89412,16.3733,52.4,48.5,64.7,0.995,50.003,0.0,1707.13647,3471.78198,45.0,104.11443,7.7893,7.7532,7.419110000000001,7.52734,5.0,603.0673099999998,524.6315,639.78012,58.1,61.7,80.9,78.7,78.6,53.4,53.4
2018-07-26 07:39:00,522.16,-7.061,6.0,388.0,386.0,391.0,11044589.0,51509.0,20960.0,254201.0,1634.3682,15.67695,52.4,48.5,64.7,0.995,49.973,0.0,1633.1738300000004,3154.81104,45.0,104.11443,7.86176,7.28215,6.75703,7.47397,5.0,532.54512,505.54466,647.52175,58.1,61.7,79.9,78.7,78.6,52.4,53.4
2018-07-26 07:44:00,790.284,-8.767999999999999,6.0,389.0,387.0,391.0,11044653.0,51509.0,20960.0,254202.0,1800.6941399999996,17.30978,52.4,48.5,63.7,0.995,49.961999999999996,0.0,1802.08847,4276.209470000002,47.0,104.11443,8.90283,8.71846,8.345289999999999,7.96322,5.0,804.31169,813.1615,753.5614400000002,58.1,61.7,79.9,78.7,77.6,52.4,52.4
2018-07-26 07:49:00,588.191,-8.415,6.0,390.0,388.0,392.0,11044704.0,51509.0,20960.0,254202.0,1688.65586,16.310270000000006,52.4,48.5,63.7,0.995,49.964,0.0,1686.1472600000004,3371.64258,46.0,104.11443,6.7512,7.0366100000000005,7.81513,7.73583,5.0,629.12994,694.7536200000002,695.45725,58.1,61.7,78.9,77.7,77.6,52.4,52.4
2018-07-26 07:54:00,360.712,-3.932,6.0,389.0,388.0,391.0,11044756.0,51509.0,20960.0,254203.0,1454.14456,13.99309,52.4,48.5,63.7,0.995,50.013999999999996,0.001,1452.2654,2507.62793,45.0,104.11443,5.3621300000000005,5.62894,6.74615,7.547739999999999,5.0,398.41572,577.36137,670.70125,58.1,61.7,78.9,77.7,76.6,52.4,52.4
2018-07-26 07:59:00,544.558,-6.912999999999999,6.0,389.0,387.0,391.0,11044797.0,51509.0,20960.0,254203.0,1648.82093,15.86905,52.4,48.5,63.7,0.995,50.005,0.0,1646.16727,3241.70923,45.0,104.11443,6.62442,6.6781,7.2043,7.23955,5.0,564.09906,609.7923099999998,593.37112,57.1,60.7,77.9,76.7,75.6,52.4,52.4
2018-07-26 08:09:00,553.645,-6.8389999999999995,6.0,388.0,386.0,391.0,11044891.0,51509.0,20960.0,254204.0,1656.88689,15.94709,51.4,48.5,62.7,0.995,50.005,0.0,1660.1602300000004,3286.39966,45.0,104.11443,7.75679,8.09452,7.43964,7.3768,5.0,565.665,532.7303099999998,599.52094,57.1,60.7,76.9,74.7,74.6,51.4,52.4
2018-07-26 08:14:00,654.396,1.0759999999999998,6.0,388.0,387.0,391.0,11044931.0,51509.0,20960.0,254205.0,1753.2731199999996,16.95259,51.4,48.5,62.7,0.995,50.016000000000005,0.0,1751.1141899999998,3659.64722,46.0,104.11443,7.8524,8.05263,7.61579,7.3017699999999985,5.0,713.95256,623.005,568.85694,57.1,59.7,75.9,74.7,74.6,51.4,51.4
2018-07-26 08:19:00,309.35,-14.251,6.0,386.0,385.0,389.0,11044973.0,51509.0,20960.0,254205.0,1393.77,13.35977,51.4,48.5,61.7,0.995,49.996,0.0,1392.29571,2318.9353,44.0,104.11443,6.14543,5.67267,6.1672699999999985,7.04051,5.0,338.69699999999995,406.78103,525.5074400000002,57.1,59.7,74.9,73.7,73.6,51.4,51.4
2018-07-26 08:24:00,335.086,-3.537,6.0,385.0,384.0,389.0,11045002.0,51509.0,20960.0,254206.0,1424.47451,13.59089,50.4,48.5,61.7,0.995,49.966,0.0,1424.2795,2408.3161600000008,43.0,104.11443,7.0193,6.57309,6.00021,6.56446,5.0,343.26388,341.57641,425.77169,55.1,57.7,73.9,72.7,72.6,51.4,51.4
2018-07-26 08:29:00,499.92699999999996,-4.289,6.0,386.0,384.0,389.0,11045044.0,51509.0,20960.0,254207.0,1592.29949,15.43382,50.4,48.5,61.7,0.995,50.008,0.0,1594.19364,3018.25708,45.0,104.11443,6.53984,6.714110000000002,7.06007,6.85233,5.0,526.46231,508.38384,488.29378,55.1,57.7,72.9,71.7,71.6,50.4,51.4
2018-07-26 08:34:00,622.563,-1.6980000000000002,6.0,386.0,385.0,389.0,11045081.0,51509.0,20960.0,254207.0,1729.67511,16.64944,50.4,48.5,60.7,0.995,50.025,0.001,1727.1264600000004,3545.43848,46.0,104.11443,6.951339999999999,6.8787,7.56908,6.8140399999999985,5.0,666.6166900000002,609.58725,475.77106,55.1,57.7,71.9,70.7,70.6,50.4,50.4
2018-07-26 08:39:00,185.213,-12.77,6.0,385.0,383.0,388.0,11045114.0,51509.0,20960.0,254208.0,1190.06799,11.47782,50.4,47.5,60.7,0.998,50.025,0.0,1189.39835,1686.64868,43.0,109.74225,4.24348,4.18559,5.16487,6.45376,5.0,212.17391,279.74834,412.13509,55.1,56.7,71.9,70.7,70.6,50.4,50.4
2018-07-26 08:44:00,165.579,-5.8229999999999995,6.0,385.0,384.0,388.0,11045131.0,51509.0,20960.0,254208.0,1142.61704,10.92554,50.4,47.5,59.7,0.998,50.035,0.0,1141.42267,1565.81921,42.0,109.74225,4.69961,5.19801,5.1430099999999985,5.83694,5.0,179.045,197.67328,293.71691,54.1,55.7,71.9,70.7,69.6,50.4,50.4
2018-07-26 08:54:00,772.5110000000001,1.219,6.0,384.0,383.0,388.0,11045231.0,51509.0,20960.0,254209.0,1809.10497,17.3548,53.4,47.5,58.7,0.998,50.023,0.0,1808.08536,4213.31152,49.0,120.99788,8.72536,7.8361,8.31681,7.73155,5.0,748.46244,845.08006,704.9465,57.1,59.7,70.9,70.7,69.6,51.4,50.4
2018-07-26 08:59:00,476.099,-4.618,6.0,383.0,381.0,386.0,11045284.0,51509.0,20960.0,254209.0,1576.67744,15.16069,54.4,47.5,58.7,0.998,49.968,0.0,1580.20069,2988.46362,46.0,120.99788,7.165139999999999,6.6475399999999985,6.96565,7.52005,5.0,495.41181,555.80775,655.15725,58.1,61.7,71.9,70.7,70.6,53.4,51.4
2018-07-26 09:04:00,533.269,-3.407,6.0,383.0,381.0,387.0,11045333.0,51509.0,20960.0,254209.0,1637.5017300000004,15.69496,54.4,47.5,58.7,0.998,49.979,0.0,1641.16989,3237.57129,47.0,120.99788,7.66171,7.74213,7.2333,7.40393,5.0,525.19644,578.53825,627.5323099999998,59.1,62.7,71.9,70.7,70.6,54.4,53.4
2018-07-26 09:09:00,746.747,-0.622,6.0,382.0,381.0,386.0,11045399.0,51509.0,20960.0,254209.0,1796.15143,17.31278,55.4,47.5,58.7,0.998,50.004,0.0,1799.08995,4089.99902,48.0,120.99788,7.29041,7.67415,8.07521,7.951989999999999,3.0,727.01394,722.38731,743.41925,61.1,63.7,71.9,71.7,70.6,54.4,54.4
2018-07-26 09:14:00,860.684,6.479,6.0,390.0,389.0,394.0,11045463.0,51509.0,20960.0,254209.0,1799.0000899999998,17.29777,56.4,47.5,58.7,0.998,49.968999999999994,0.0,1796.0915699999996,4659.38818,49.0,120.99788,8.52394,8.09334,8.03785,8.05203,5.0,888.9844400000002,790.7895,771.96675,62.1,64.7,72.9,72.7,71.6,55.4,54.4
2018-07-26 09:19:00,672.285,3.52,6.0,381.0,379.0,385.0,11045526.0,51509.0,20960.0,254210.0,1767.36612,16.99462,57.4,47.5,58.7,0.998,50.044,0.0,1766.10665,3723.37231,49.0,120.99788,8.24616,7.85848,7.7934800000000015,7.98303,5.0,700.943,731.29544,770.45,62.1,65.7,73.9,72.7,72.6,56.4,55.4
2018-07-26 09:24:00,289.42900000000003,-9.359,6.0,381.0,379.0,385.0,11045577.0,51509.0,20960.0,254210.0,1348.97263,12.99059,55.4,47.5,58.7,0.998,49.981,0.0,1346.31912,2165.82935,46.0,120.99788,6.455019999999998,6.49708,6.16107,7.4146800000000015,5.0,309.31703,403.58359,666.0835,62.1,64.7,73.9,72.7,72.6,57.4,56.4
2018-07-26 09:29:00,623.205,-1.255,6.0,381.0,380.0,385.0,11045639.0,51509.0,20960.0,254210.0,1731.2643,16.60442,55.4,47.5,58.7,0.998,49.977,0.0,1728.1259699999996,3581.85278,48.0,115.37006,7.39315,7.8191,7.6550699999999985,7.82915,5.0,632.58169,638.99581,732.059,61.1,63.7,73.9,72.7,72.6,55.4,57.4
2018-07-26 09:34:00,585.705,-3.036,6.0,380.0,379.0,384.0,11045691.0,51509.0,20960.0,254210.0,1684.71274,16.26225,54.4,47.5,58.7,0.998,49.986999999999995,0.0,1682.14923,3339.36597,48.0,129.4396,7.2419600000000015,7.6329699999999985,7.76735,7.6646899999999984,5.0,630.95237,640.65219,660.6115599999998,61.1,62.7,73.9,72.7,72.6,55.4,55.4
2018-07-26 09:39:00,1195.684,10.234,6.0,382.0,381.0,386.0,11045736.0,51509.0,20960.0,254211.0,1807.69564,17.48987,54.4,47.5,58.7,1.0,50.026,0.0,1811.08388,6403.96875,50.0,123.81178,9.40979,9.64577,8.468869999999999,7.59784,3.0,1154.088,771.58644,617.69531,60.1,62.7,73.9,72.7,72.6,54.4,55.4
2018-07-26 09:44:00,1147.559,5.052,6.0,381.0,380.0,385.0,11045808.0,51509.0,20960.0,254211.0,1809.40469,17.51088,54.4,47.5,58.7,1.0,50.00899999999999,0.0,1813.0829,6149.89551,53.0,123.81178,9.62391,9.55363,9.11568,8.30021,5.0,1099.22112,1004.68431,802.93331,60.1,62.7,73.9,72.7,72.6,54.4,54.4
2018-07-26 09:49:00,591.507,-0.171,6.0,389.0,388.0,392.0,11045886.0,51509.0,20960.0,254211.0,1698.6557300000004,16.421329999999998,54.4,47.5,58.7,1.0,49.975,0.0,1694.1430300000004,3447.78149,49.0,123.81178,6.934660000000001,7.55795,7.79997,8.392439999999999,5.0,651.19294,643.5491900000002,852.3104400000002,60.1,63.7,75.9,74.7,73.6,54.4,54.4
2018-07-26 09:54:00,1134.129,10.201,6.0,390.0,389.0,393.0,11045956.0,51509.0,20960.0,254211.0,1789.28493,17.22273,54.4,47.5,58.7,0.9990000000000001,50.022,0.001,1789.0951699999996,6181.34473,57.0,123.81178,9.6955,9.36911,9.66957,8.65194,5.0,1208.83325,1240.589,911.5319999999999,60.1,62.7,75.9,74.7,73.6,54.4,54.4
2018-07-26 09:59:00,1159.95,12.044,6.0,392.0,392.0,396.0,11046039.0,51509.0,20960.0,254211.0,1818.56511,17.522879999999994,54.4,47.5,58.7,0.9990000000000001,49.992,0.0,1822.07831,6197.8964799999985,53.0,118.18397,10.09789,9.13051,8.51103,8.71086,5.0,1074.17238,920.1245,965.74369,60.1,63.7,76.9,76.7,75.6,54.4,54.4
2018-07-26 10:04:00,673.8539999999999,1.9909999999999999,6.0,392.0,390.0,396.0,11046137.0,51509.0,20960.0,254211.0,1773.22801,17.14769,55.4,47.5,59.7,0.9990000000000001,49.994,0.0,1777.10108,3725.85522,54.0,118.18397,8.216560000000001,8.18388,8.76752,9.13626,15.0,757.60769,930.28269,1091.0985,60.1,63.7,78.9,78.7,77.6,54.4,54.4
2018-07-26 10:10:00,765.421,-0.284,6.0,392.0,390.0,395.0,11046236.0,51509.0,20960.0,254211.0,1786.45142,17.13869,55.4,47.5,59.7,0.9990000000000001,50.025,0.0,1784.09763,4188.4834,54.0,115.37006,8.48143,8.75429,8.86563,8.97712,5.0,859.6005,931.81875,1011.44456,60.1,63.7,79.9,78.7,78.6,55.4,54.4
2018-07-26 10:15:00,1089.1989999999998,8.952,6.0,392.0,391.0,396.0,11046305.0,51509.0,20960.0,254211.0,1808.02551,17.41183,55.4,48.5,59.7,0.9990000000000001,50.025,0.0,1807.08586,5888.37402,56.0,123.81178,9.0329,9.58791,9.40585,8.73227,5.0,1082.89412,1155.34388,956.82444,60.1,63.7,79.9,78.7,78.6,55.4,55.4
2018-07-26 10:20:00,592.0419999999999,-0.8959999999999999,6.0,390.0,389.0,395.0,11046395.0,51509.0,20960.0,254211.0,1701.03967,16.3703,55.4,48.5,60.7,0.9990000000000001,49.967,0.0,1701.1394300000004,3447.78149,52.0,123.81178,8.33428,7.90065,7.47255,8.763010000000001,5.0,611.43,683.3656900000002,1002.74206,61.1,63.7,81.9,80.7,79.6,55.4,55.4
2018-07-26 10:25:00,641.996,-1.48,6.0,390.0,389.0,394.0,11046461.0,51509.0,20960.0,254211.0,1744.4427100000007,16.80252,55.4,48.5,60.7,0.9990000000000001,50.015,0.0,1746.11666,3672.88892,52.0,123.81178,7.96471,8.10445,8.30204,8.574539999999999,5.0,664.13725,778.6260599999998,903.44456,61.1,63.7,80.9,80.7,79.6,55.4,55.4
2018-07-26 10:30:00,540.445,-6.204,6.0,390.0,389.0,394.0,11046536.0,51509.0,20960.0,254212.0,1651.12986,15.86604,55.4,48.5,60.7,0.9990000000000001,49.983000000000004,0.0,1649.1658,3267.36475,52.0,120.99788,7.71972,7.7648199999999985,7.79449,8.52062,5.0,570.5731900000002,735.8455,918.23238,61.1,63.7,80.9,80.7,79.6,55.4,55.4
2018-07-26 10:35:00,927.176,5.667999999999999,6.0,383.0,383.0,386.0,11046614.0,51509.0,20960.0,254212.0,1782.83831,17.14169,55.4,48.5,61.7,0.9990000000000001,49.979,0.0,1786.09665,5080.63623,57.0,126.62569,8.70348,8.35652,8.92459,8.76699,5.0,1014.29656,1100.80788,964.17156,61.1,63.7,81.9,80.7,79.6,55.4,55.4
2018-07-26 10:40:00,692.3480000000001,-2.6630000000000003,6.0,390.0,390.0,393.0,11046679.0,51509.0,20960.0,254212.0,1781.06911,17.09967,55.4,48.5,61.7,0.9990000000000001,49.963,0.0,1786.09665,3830.96045,51.0,126.62569,7.86518,7.4184199999999985,7.57701,8.22954,5.0,694.94325,707.70075,842.8576199999999,61.1,63.7,81.9,80.7,79.6,55.4,55.4
2018-07-26 10:45:00,967.922,7.792999999999999,6.0,391.0,391.0,394.0,11046741.0,51509.0,20960.0,254212.0,1806.04644,17.30377,55.4,49.5,61.7,0.9990000000000001,49.967,0.0,1807.08586,5354.5722700000015,55.0,126.62569,8.73145,9.43825,9.2126,8.182210000000001,5.0,989.43388,993.74938,807.60144,61.1,63.7,81.9,80.7,79.6,55.4,55.4
2018-07-26 10:50:00,1153.1589999999999,9.495,6.0,384.0,384.0,386.0,11046830.0,51509.0,20960.0,254212.0,1826.48107,17.60393,55.4,49.5,62.7,0.9990000000000001,50.032,0.0,1826.07634,6181.34473,56.0,120.99788,9.74736,9.34809,9.33155,8.86946,5.0,1045.57606,1018.35981,991.19838,61.1,63.7,81.9,81.7,80.6,55.4,55.4
2018-07-26 10:55:00,620.434,0.539,6.0,382.0,381.0,385.0,11046891.0,51509.0,20960.0,254212.0,1734.29268,16.67946,55.4,49.5,62.7,0.9990000000000001,50.032,0.0,1733.12336,3608.33594,52.0,120.99788,6.65542,7.26352,8.089,8.29037,5.0,672.23338,767.9304400000002,833.59362,61.1,63.7,81.9,81.7,80.6,55.4,55.4
2018-07-26 11:00:00,688.543,-0.033,6.0,390.0,390.0,394.0,11046969.0,51509.0,20960.0,254212.0,1786.04655,17.17171,55.4,49.5,62.7,0.9990000000000001,50.023,0.0,1785.09714,3787.92529,54.0,120.99788,8.08988,7.743530000000002,8.448139999999999,8.48278,5.0,732.558,891.9549400000002,912.12275,61.1,63.7,81.9,81.7,80.6,55.4,55.4
2018-07-26 11:05:00,1099.6660000000002,7.525,6.0,392.0,391.0,395.0,11047055.0,51509.0,20960.0,254212.0,1794.41223,17.22273,55.4,49.5,62.7,0.9990000000000001,49.983000000000004,0.0,1793.09305,6025.75537,58.0,120.99788,9.0595,9.40844,9.25424,8.880410000000003,5.0,1166.63113,1097.7893800000004,995.20512,61.1,64.7,82.9,82.7,81.6,55.4,55.4
2018-07-26 11:10:00,576.83,-1.14,6.0,389.0,388.0,393.0,11047152.0,51509.0,20961.0,254212.0,1695.3124899999998,16.28025,55.4,49.5,63.7,0.9990000000000001,50.043,0.0,1693.14352,3437.85034,55.0,120.99788,6.80162,7.0879699999999985,8.06068,9.17359,5.0,611.2535,808.2603799999998,1095.15375,61.1,64.7,84.9,83.7,82.6,55.4,55.4
2018-07-26 11:15:00,1378.475,20.393,6.0,392.0,391.0,396.0,11047219.0,51509.0,20961.0,254212.0,1797.48575,17.33379,55.4,50.5,63.7,0.9990000000000001,49.961999999999996,0.001,1800.08945,7457.50342,58.0,109.74225,10.26223,10.49969,9.17033,8.767380000000001,5.0,1400.39788,1037.57756,953.49769,61.1,64.7,84.9,83.7,82.6,55.4,55.4
2018-07-26 11:20:00,1126.652,9.158,6.0,393.0,391.0,396.0,11047320.0,51509.0,20961.0,254212.0,1813.79754,17.45985,55.4,50.5,63.7,0.9990000000000001,49.992,0.0,1812.08339,6057.2041,58.0,109.74225,9.62932,9.20446,8.917110000000003,9.28527,5.0,1085.866,1028.32244,1102.0118699999996,61.1,64.7,85.9,84.7,83.6,55.4,55.4
